promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TAF5	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.842857142857143	2	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
TAF5	ENHA_SNAI2	True	False	False	1.1333333333333335	0.30000000000000004	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TAF5	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.042857142857143	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
TAF5	ENHA_STAT1	True	False	False	1.1666666666666667	0.5	21	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	5.50634722357701e-58
TAF5	ENHA_IRF5	True	False	False	1.1333333333333335	-0.5571428571428572	7	-1.39163236637464	9.03388222409983e-17	False											1.90524113170413	2.02420686359992e-08
TAF5	ENHA_JUN	True	False	False	1.1	-0.5	49	1.11265479843166	9.128250855418809e-40	False											3.19882518294902	1.89402511754165e-32
TAF5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3857142857142858	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
TAF5	ENHA_TP53	True	False	False	1.1333333333333335	0.8142857142857143	67	0.19430270080352	0.0080827699159202	False											2.77921800792603	1.70588811498512e-30
TAF5	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7285714285714286	13	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
TAF5	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5285714285714286	7	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
TAF5	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.18571428571428572	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TAF5	ENHA_RFX1	True	False	False	1.1333333333333335	0.2142857142857144	4	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
TAF5	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6714285714285715	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
TAF5	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.8999999999999999	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
TAF5	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6428571428571429	14	-4.0231535461388	8.02847625817727e-85	False											4.50480169366252	1.042234614855345e-13
TAF5	ENHA_NR4A1	True	False	False	1.1333333333333335	0.04285714285714293	12	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
TAF5	ENHA_KLF2	True	False	False	1.1	-0.41428571428571437	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
TAF5	ENHA_EGR1	True	False	False	1.1	-0.842857142857143	26	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
TAF5	ENHA_IRF3	True	False	False	1.1	-0.5857142857142857	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
TAF5	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0714285714285716	18	-0.363412288333933	0.0004899812137875	False											2.544391978250305	6.749397310740615e-18
TAF5	ENHA_ZBTB26	True	False	False	1.1	0.8714285714285714	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
TAF5	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
TAF5	ENHA_NFKB1	True	False	False	1.1	-0.0714285714285714	61	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
TAF5	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9000000000000001	12	-0.997654425537182	5.94541298065313e-24	False											2.89396121457089	1.9086300825179154e-31
TAF5	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3571428571428572	22	-5.67652439532414	1.21080876011697e-253	False											7.71320098608202	5.883872577704469e-84
TAF5	ENHA_NFIX	True	False	False	1.1666666666666667	-0.10000000000000009	4	4.61960348876337	0.0	False											2.029949883259515	4.145966442908836e-08
TAF5	ENHA_REST	True	False	False	1.1	0.18571428571428572	8	-0.26340778686432	0.01034300165799	False											5.4205120931116095	2.6629211274037893e-65
TAF5	ENHA_ATF2	True	False	False	1.1	-1.1	27	-1.17700877218428	6.62215113985468e-25	False											3.0370613952295	1.13190828206688e-34
TAF5	ENHA_TBX3	True	False	False	1.1333333333333335	0.5571428571428572	2	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
TAF5	ENHA_SP4	True	False	False	1.1666666666666667	0.41428571428571437	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
TAF5	ENHA_TFAP2A	True	False	False	1.1	0.7000000000000002	24	-3.2635472309405	5.28479283829799e-135	False											6.53866897310175	6.453974070897162e-68
TAF5	ENHA_REL	True	False	False	1.1666666666666667	0.15714285714285725	12	-2.46080604113086	7.93735410976565e-55	False											2.7702857885978496	3.470653764040785e-24
TAF5	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8714285714285714	20	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
TAF5	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4714285714285714	4	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
TAF5	ENHA_CEBPB	True	False	False	1.1	-1.0142857142857145	17	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
TAF5	ENHA_ZNF148	True	False	False	1.1	1.0428571428571431	10	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
TAF5	ENHA_RFX3	True	False	False	1.1666666666666667	0.24285714285714288	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
TAF5	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0142857142857142	1	0.199771136687369	0.27348045140562	False											2.54613974716125	3.0858506769481996e-23
TAF5	ENHA_MGA	True	False	False	1.1	-0.24285714285714288	6	-0.885909347777291	1.2751518779619201e-15	False											2.955357392192645	1.322504323157e-27
TAF5	ENHA_NR3C2	True	False	False	1.1	0.014285714285714235	1	5.68499148783711	4.7048748250575004e-20	False											2.68509631554812	5.609807156697801e-25
TAF5	ENHA_E2F1	True	False	False	1.1	-0.9285714285714286	12	-1.58598313818408	1.07173313586322e-50	False											2.892586346982045	3.305382990382682e-31
TAF5	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.014285714285714235	20	-6.23960996901591	1.08927040904652e-119	False											2.497571049294975	3.763592547951115e-26
TAF5	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9857142857142858	21	-0.600232504411478	4.5967343029176706e-09	False											4.79706246183138	3.0651414991235997e-71
TAF5	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.27142857142857146	12	-1.40227039880436	1.06339595756953e-41	False											2.9031541886687853	2.6448500237420493e-28
TAF5	ENHA_TCF3	True	False	False	1.1666666666666667	0.5857142857142859	9	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
TAF5	ENHA_TCF7	True	False	False	1.1333333333333335	0.642857142857143	1	-4.04707777648861	1.9883465589813202e-17	False											2.26733355456081	5.5084707403502894e-18
TAF5	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9285714285714288	3	1.04630286317718	3.5914624915154295e-43	False											2.57860479129762	5.6326522081469e-16
TAF5	ENHA_IRF2	True	False	False	1.1666666666666667	-0.6142857142857143	4	-0.999846228400885	2.25381393956001e-07	False											2.2640418967099	1.6355364834114762e-18
TAF5	ENHA_STAT3	True	False	False	1.1	0.5285714285714287	21	-0.13163942522722	0.0914843663541713	False											2.79034899979694	9.424612794235522e-31
TAF5	ENHA_SP3	True	False	False	1.1333333333333335	0.3857142857142857	2	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
TAF5	ENHA_KLF9	True	False	False	1.1	-0.3285714285714286	1	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
TAF5	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7000000000000001	2	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
TAF5	ENHA_SPIB	True	False	False	1.1	0.44285714285714284	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
TAF5	ENHA_GATA6	True	False	False	1.1333333333333335	-0.7285714285714286	1	-1.40403062398768	1.91110113852165e-08	False											1.77066668516617	1.59576190872316e-07
TAF5	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9857142857142858	3	-0.292547712357605	0.878084518955477	False											11.4026970191733	3.5035175249454e-100
TAF5	ENHA_SNAI1	True	False	False	1.1	0.27142857142857135	10	0.302473665797371	0.690792742031882	False											5.19638309582042	4.3150927866832156e-73
TAF5	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9571428571428572	7	-0.109990033571817	0.283857674973301	False											2.74317089747462	7.19540619007516e-29
TAF5	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8142857142857143	3	1.10409017357047	9.40917820554554e-34	False											3.69326007039033	1.4696815107494e-52
TAF5	ENHA_MAFK	True	False	False	1.1333333333333335	-0.30000000000000004	4	0.564777982067179	2.74057634209247e-08	False											1.4252899394511749	0.043751189979662604
TAF5	ENHA_ZBTB7C	True	False	False	1.1	0.9571428571428573	3	-1.43866192496323	0.327881886384793	False											2.91331890861735	9.76268536646997e-27
TAF5	ENHA_TGIF1	True	False	False	1.1	0.7857142857142858	5	-1.20350404197994	3.7085419261577503e-25	False											2.8901438949037	6.88760771684943e-33
TAF5	ENHA_RARA	True	False	False	1.1333333333333335	0.12857142857142856	17	-0.134025346348399	0.470907401425808	False											2.713355266688	1.01628167113703e-31
TAF5	ENHA_KLF11	True	False	False	1.1666666666666667	-0.44285714285714284	2	-0.441334750720284	0.0038049154602967	False											3.7887117924516147	4.6969032034482674e-52
TAF5	ENHA_NFIB	True	False	False	1.1333333333333335	-0.12857142857142856	1	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
TAF5	ENHA_PLAG1	True	False	False	1.1	0.10000000000000009	1	-6.54340952873669	2.50212753156315e-17	False											4.84472153864555	3.4706751294101603e-65
TAF5	ENHA_MYB	True	False	False	1.1333333333333335	-0.2142857142857143	14	-2.37830081095658	6.25075955829769e-06	False											2.44546387409911	2.76098533822982e-20
TAF5	ENHA_NFIA	True	False	False	1.1	-0.15714285714285714	2	0.998049400634477	1.5762301134787202e-19	False											1.86562523057841	6.9891744552779404e-06
TAF5	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0714285714285716	2	0.796823491162963	3.1275123863905497e-26	False											2.2722125933908703	9.592975065655204e-19
TAF5	ENHA_HIC2	True	False	False	1.1	-0.6714285714285715	2	-0.742373387918475	0.0050959680607574	False											2.686052079047515	0.00256243870699465
TAF5	ENHA_SREBF2	True	False	False	1.1333333333333335	0.47142857142857153	14	0.562968751522566	1.60496993764377e-18	False											2.99069616246711	1.834471090227929e-34
TAF5	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.04285714285714293	1	1.53748819540803	3.79515510981433e-47	False											2.49015026776485	2.37253013015616e-25
TAF5	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7857142857142858	5	5.7014164002563	0.0	False											3.01077011918338	1.46834298563834e-37
TAF5	ENHA_NRF1	True	False	False	1.1666666666666667	0.0714285714285714	4	0.574993565944285	8.28850880542686e-05	False											3.23037840553339	5.967664404598239e-31
TAF5	ENHA_GATA2	True	False	False	1.1	-0.7571428571428572	7	3.96311114709988	0.0	False											2.16657014530018	6.8345569299793795e-18
TAF5	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7571428571428571	3	1.12904754124613	1.8391562200158797e-11	False											2.41837086517416	7.83219492145346e-23
TAF5	ENHA_SP1	True	False	False	1.1666666666666667	0.3285714285714285	72	-0.733707104214519	4.5131323926585794e-18	False											13.4394850196765	3.133022047939045e-75
TAF5	ENHA_SP2	True	False	False	1.1	0.3571428571428572	6	-0.0147266859935625	0.930346069146716	False											14.7432700633291	2.1833889785502102e-97
TAF5	ENHA_TCF4	True	False	False	1.1	0.6142857142857143	10	-0.234793954519332	0.642460693171194	False											10.76220920394605	1.4438650612526252e-92
TAF5	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.8066666666666666	16	-3.2635472309405	5.28479283829799e-135	False											4.053334490310495	9.298582045318494e-39
TAF5	PROM_ZBTB7B	False	True	False	-1.1666666666666667	1.0266666666666664	4	1.04630286317718	3.5914624915154295e-43	False											2.080918385817945	1.5251507044543202e-07
TAF5	PROM_EGR1	False	True	False	-1.1	-0.8800000000000001	20	-3.04567725393117	0.0	False											5.688798931006425	1.3699931014446029e-54
TAF5	PROM_PAX9	False	True	False	-1.1666666666666667	0.3666666666666667	1	-1.10262557438442	1.73279193476292e-07	False											1.78160137964271	0.0158273318145587
