promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SPATA6L	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47142857142857153	2	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SPATA6L	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0714285714285716	10	1.40831619900991	1.6381761926368402e-19	False											0.36100480023131	2.1036008406462093e-23
SPATA6L	ENHA_STAT1	True	False	False	1.1	0.7857142857142858	17	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	5.63813117684505e-24
SPATA6L	ENHA_MSX1	True	False	False	1.1666666666666667	-0.014285714285714235	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
SPATA6L	ENHA_NR2F1	True	False	False	1.1666666666666667	0.24285714285714288	2	2.15204275920652	0.261152651338228	False											0.57894034244019	2.35953186643725e-12
SPATA6L	ENHA_ESR2	True	False	False	1.1	-0.9285714285714286	15	3.10191642117498	0.0302281855584287	False											0.417580582325664	1.18429359843405e-14
SPATA6L	ENHA_MZF1	True	False	False	1.1333333333333335	0.04285714285714293	2	2.70523955303638	7.14341823529132e-60	False											0.3568144992476915	3.736802605464724e-20
SPATA6L	ENHA_RREB1	True	False	False	1.1666666666666667	0.41428571428571437	4	-0.0735253190793003	0.467070376592638	False											0.4410361335645955	4.834768888779471e-25
SPATA6L	ENHA_KLF4	True	False	False	1.1	-0.3285714285714286	9	-4.0236383329462	1.2985292682091302e-211	False											0.389645033498296	2.37681195069815e-32
SPATA6L	ENHA_TP53	True	False	False	1.1	1.0428571428571431	62	0.19430270080352	0.0080827699159202	False											0.3430726133978465	1.684749131159139e-23
SPATA6L	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.5285714285714286	1	-1.09703117379149	0.0780997506470529	False											0.572492729939337	0.0225556863016423
SPATA6L	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9857142857142858	6	-0.853382865494771	5.1225313213023e-10	False											0.4083725541285365	2.784411082876001e-25
SPATA6L	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8999999999999999	5	-3.09819901379961	1.5394834772998e-296	False											0.324077940701613	1.79177156836895e-34
SPATA6L	ENHA_SREBF1	True	False	False	1.1	0.7000000000000002	20	2.33049101833238	6.57549062582311e-219	False											0.372572879566488	1.320969551737109e-23
SPATA6L	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4714285714285714	21	-4.0231535461388	8.02847625817727e-85	False											0.411011883674153	3.67857552007719e-28
SPATA6L	ENHA_NR4A1	True	False	False	1.1	0.27142857142857135	11	-0.313752055108596	0.111151395127448	False											0.461453862898256	1.57419265794389e-13
SPATA6L	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3857142857142858	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
SPATA6L	ENHA_IRF3	True	False	False	1.1666666666666667	-0.44285714285714284	11	-0.741767567552619	5.2616063874333e-12	False											0.369444818832049	1.24861524451509e-25
SPATA6L	ENHA_FOXO3	True	False	False	1.1	-0.7571428571428572	20	1.24156433831413	4.17412683231984e-59	False											0.41796615488153355	2.6040396623584568e-11
SPATA6L	ENHA_NFKB1	True	False	False	1.1333333333333335	0.12857142857142856	20	-1.14746090520674	3.71257051919243e-33	False											0.4754178769781925	6.169372497082611e-20
SPATA6L	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6142857142857143	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
SPATA6L	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5571428571428572	2	-5.73638898537644	8.91965784328868e-13	False											0.455795161350649	3.9344144398097545e-05
SPATA6L	ENHA_KLF5	True	False	False	1.1333333333333335	-0.30000000000000004	37	-5.67652439532414	1.21080876011697e-253	False											0.368359020918239	8.87906048601061e-35
SPATA6L	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2142857142857143	4	1.16070839588944	0.107054036289159	False											0.519293793513051	1.8565790039816196e-11
SPATA6L	ENHA_NFYA	True	False	False	1.1666666666666667	0.15714285714285725	5	-0.0915135849268477	0.47203848786843	False											0.421800956982008	5.81632180648905e-18
SPATA6L	ENHA_SOX4	True	False	False	1.1	0.5285714285714287	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
SPATA6L	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9571428571428572	3	1.20019564579332	1.62568910285003e-17	False											0.423670407133052	1.0161516357131299e-26
SPATA6L	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7285714285714286	15	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
SPATA6L	ENHA_ETV1	True	False	False	1.1	-0.842857142857143	4	8.80173078687327	1.15562626144965e-107	False											0.3637688306587545	1.5101324480815243e-27
SPATA6L	ENHA_MITF	True	False	False	1.1333333333333335	-0.04285714285714293	6	-0.96082560983642	0.000310367907514	False											0.316507535149526	2.3665896328112802e-20
SPATA6L	ENHA_KLF10	True	False	False	1.1	-0.41428571428571437	3	-1.93024821190597	1.00083757814832e-81	False											0.334169023819609	1.17136513209043e-32
SPATA6L	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3285714285714285	3	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
SPATA6L	ENHA_NFYB	True	False	False	1.1	0.18571428571428572	13	-0.98479218253161	7.82346285682545e-14	False											0.44603807835868	1.35890872962123e-15
SPATA6L	ENHA_NFATC2	True	False	False	1.1666666666666667	0.0714285714285714	5	-2.18442130434378	1.46114168314636e-05	False											0.314204504282642	5.84148720056442e-07
SPATA6L	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.042857142857143	16	-1.24764079331658	9.42804687986243e-41	False											0.43757940244219296	3.8371135477964554e-20
SPATA6L	ENHA_KLF6	True	False	False	1.1666666666666667	-0.27142857142857146	3	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	1.3784165239736799e-29
SPATA6L	ENHA_USF2	True	False	False	1.1333333333333335	1.0714285714285716	8	1.05894712497317	3.42859503696686e-32	False											0.33222072868498453	2.9767128552605e-34
SPATA6L	ENHA_TEAD2	True	False	False	1.1666666666666667	0.9285714285714288	16	-1.49345782959318	3.3648917275816095e-11	False											0.311437390160492	7.516768955910308e-19
SPATA6L	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.12857142857142856	22	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
SPATA6L	ENHA_TCF7	True	False	False	1.1666666666666667	0.842857142857143	2	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
SPATA6L	ENHA_STAT3	True	False	False	1.1333333333333335	0.8142857142857143	16	-0.13163942522722	0.0914843663541713	False											0.33763551319697305	1.086019524489222e-20
SPATA6L	ENHA_PRDM4	True	False	False	1.1	0.3571428571428572	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
SPATA6L	ENHA_SP3	True	False	False	1.1333333333333335	0.642857142857143	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
SPATA6L	ENHA_KLF9	True	False	False	1.1	-0.24285714285714288	2	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SPATA6L	ENHA_GLI3	True	False	False	1.1	-0.5857142857142857	6	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
SPATA6L	ENHA_SPIB	True	False	False	1.1666666666666667	0.6714285714285715	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
SPATA6L	ENHA_ATF4	True	False	False	1.1	-1.1	7	0.978806570040113	1.10319700416947e-82	False											0.399371094023025	3.82558768500936e-16
SPATA6L	ENHA_POU2F2	True	False	False	1.1333333333333335	0.30000000000000004	3	0.0211567803891983	0.984168727472528	False											0.544366357029454	6.8991796522900494e-12
SPATA6L	ENHA_GATA6	True	False	False	1.1333333333333335	-0.6428571428571429	3	-1.40403062398768	1.91110113852165e-08	False											0.45847728535441	6.59033476786803e-10
SPATA6L	ENHA_NR2C1	True	False	False	1.1333333333333335	0.2142857142857144	3	-0.0506767330496537	0.792328041497245	False											0.421254427481534	1.5268495712892599e-16
SPATA6L	ENHA_RELB	True	False	False	1.1333333333333335	0.3857142857142857	6	-4.88864376559046	2.62305632082237e-58	False											0.320514520578114	1.5504266596111152e-19
SPATA6L	ENHA_TCF7L2	True	False	False	1.1	0.8714285714285714	9	-1.66318182589027	1.90410966467924e-12	False											0.463389547113736	2.94695419218166e-13
SPATA6L	ENHA_SNAI1	True	False	False	1.1	0.44285714285714284	11	0.302473665797371	0.690792742031882	False											0.292283394235025	1.68593053335378e-50
