promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KCNK4-TEX40	ENHA_SNAI2	True	False	False	1.1333333333333335	0.33000000000000007	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
KCNK4-TEX40	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0725000000000002	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
KCNK4-TEX40	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9075000000000002	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
KCNK4-TEX40	ENHA_CEBPA	True	False	False	1.1	-1.0175	26	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	1.17027397367534e-34
KCNK4-TEX40	ENHA_STAT1	True	False	False	1.1333333333333335	0.5775000000000001	58	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
KCNK4-TEX40	ENHA_NR2F1	True	False	False	1.1	-0.027499999999999858	8	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
KCNK4-TEX40	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8250000000000001	10	3.10191642117498	0.0302281855584287	False											2.4193070972522897	1.8443185027510396e-18
KCNK4-TEX40	ENHA_RREB1	True	False	False	1.1666666666666667	0.19250000000000012	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
KCNK4-TEX40	ENHA_TP53	True	False	False	1.1333333333333335	0.8250000000000002	73	0.19430270080352	0.0080827699159202	False											3.01372607616157	6.58277792366479e-37
KCNK4-TEX40	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7425000000000002	13	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
KCNK4-TEX40	ENHA_HES1	True	False	False	1.1666666666666667	-0.6325000000000001	5	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	3.1457731980020603e-15
KCNK4-TEX40	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6600000000000001	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
KCNK4-TEX40	ENHA_SREBF1	True	False	False	1.1333333333333335	0.4950000000000001	31	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
KCNK4-TEX40	ENHA_SOX13	True	False	False	1.1666666666666667	0.35750000000000015	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
KCNK4-TEX40	ENHA_EGR1	True	False	False	1.1	-0.8525	38	-3.04567725393117	0.0	False											4.55003129558301	1.1515653382531505e-59
KCNK4-TEX40	ENHA_IRF3	True	False	False	1.1	-0.5225	13	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
KCNK4-TEX40	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7425	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
KCNK4-TEX40	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
KCNK4-TEX40	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.16499999999999992	66	-1.14746090520674	3.71257051919243e-33	False											5.0817264868534355	1.98967997321732e-59
KCNK4-TEX40	ENHA_MNT	True	False	False	1.1333333333333335	-0.24749999999999994	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
KCNK4-TEX40	ENHA_RFX5	True	False	False	1.1333333333333335	0.16500000000000004	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
KCNK4-TEX40	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9075000000000001	21	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	8.35616593300406e-33
KCNK4-TEX40	ENHA_NR1D2	True	False	False	1.1	-0.10999999999999999	2	0.169407516340098	0.0882087056795906	False											2.44139650095602	0.00608226853669005
KCNK4-TEX40	ENHA_SMAD3	True	False	False	1.1333333333333335	0.24750000000000005	46	-2.16165222493266	8.320005204690681e-58	False											2.17999866827825	3.52729195489189e-08
KCNK4-TEX40	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0725	11	-1.37363614579217	3.27551851152468e-34	False											3.07974048236835	3.3806754259892304e-24
KCNK4-TEX40	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7150000000000001	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
KCNK4-TEX40	ENHA_TP73	True	False	False	1.1666666666666667	0.8525000000000003	14	0.984521247569377	0.0018736401375279	False											2.627697559408235	9.171196482790775e-28
KCNK4-TEX40	ENHA_RUNX2	True	False	False	1.1	0.2200000000000002	24	-0.861166876706292	0.0007117547549995	False											3.38367543616151	6.41470642238664e-45
KCNK4-TEX40	ENHA_SP4	True	False	False	1.1	0.4675	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
KCNK4-TEX40	ENHA_MITF	True	False	False	1.1	-0.275	1	-0.96082560983642	0.000310367907514	False											2.96100682435546	2.9506534985245997e-34
KCNK4-TEX40	ENHA_MYC	True	False	False	1.1666666666666667	-0.21999999999999997	60	0.678826795642739	2.0942350848026002e-26	False											2.600207259936785	2.11605295073928e-21
KCNK4-TEX40	ENHA_TFAP2A	True	False	False	1.1	0.7150000000000001	27	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
KCNK4-TEX40	ENHA_HEY1	True	False	False	1.1333333333333335	-0.5775	5	0.945706919884545	0.333707818802522	False											2.10076816932683	3.17315846245993e-05
KCNK4-TEX40	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8800000000000001	29	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
KCNK4-TEX40	ENHA_PRDM1	True	False	False	1.1333333333333335	0.08250000000000002	4	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
KCNK4-TEX40	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9900000000000001	13	-1.24764079331658	9.42804687986243e-41	False											3.76051091876074	7.30782938294304e-53
KCNK4-TEX40	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9900000000000002	6	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
KCNK4-TEX40	ENHA_RFX3	True	False	False	1.1	0.13750000000000018	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
KCNK4-TEX40	ENHA_SMAD5	True	False	False	1.1666666666666667	0.27500000000000013	12	-0.55191037181361	1.07120145141059e-09	False											2.18316033973863	2.662083932769505e-08
KCNK4-TEX40	ENHA_ARNT2	True	False	False	1.1	-1.1	2	3.26941777248176	7.15857420961636e-52	False											3.116468196991205	2.6811119861133374e-27
KCNK4-TEX40	ENHA_BHLHE41	True	False	False	1.1666666666666667	-1.0450000000000002	2	-0.0505042334348659	0.967915238998344	False											2.829977303501985	7.209671431386508e-21
KCNK4-TEX40	ENHA_ZNF143	True	False	False	1.1	0.9625000000000004	1	0.199771136687369	0.27348045140562	False											2.01548014837236	3.2953730708710905e-09
KCNK4-TEX40	ENHA_TEAD2	True	False	False	1.1666666666666667	0.6875000000000002	12	-1.49345782959318	3.3648917275816095e-11	False											2.7989979377417997	2.574202075197851e-17
KCNK4-TEX40	ENHA_E2F1	True	False	False	1.1	-0.935	29	-1.58598313818408	1.07173313586322e-50	False											2.88951088117668	5.7268522612227094e-30
KCNK4-TEX40	ENHA_NR3C1	True	False	False	1.1333333333333335	0.0	21	-6.23960996901591	1.08927040904652e-119	False											2.49955173500469	1.699798986306e-26
KCNK4-TEX40	ENHA_MEF2A	True	False	False	1.1	-0.35750000000000004	14	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
