edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.846153846153846), array([ 0.7984532 , -0.47240633]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.4714285714285713), array([ 0.7984532 , -0.47240633]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1666666666666667, 0.1208791208791209), array([ 0.7984532 , -0.47240633]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1333333333333335, 0.10879120879120885), array([ 0.7984532 , -0.47240633]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1666666666666667, -1.075824175824176), array([ 0.7984532 , -0.47240633]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.15714285714285725), array([ 0.7984532 , -0.47240633]))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([ 0.93533751, -0.39909582]), (1.1333333333333335, -1.087912087912088))	False
CEBPG;ENHA_KLF5	6.90881368577564	5.49052844217668e-45	False	(array([ 0.93533751, -0.39909582]), (1.1666666666666667, -0.2417582417582418))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([ 0.93533751, -0.39909582]), (1.1666666666666667, -1.075824175824176))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1666666666666667, 0.6648351648351649), array([-0.75349699,  0.14305178]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1, -0.954945054945055), array([-0.75349699,  0.14305178]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1666666666666667, 0.15714285714285703), array([-0.75349699,  0.14305178]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1, 0.13296703296703294), array([-0.75349699,  0.14305178]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1666666666666667, 0.33846153846153837), array([-0.75349699,  0.14305178]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1333333333333335, -1.0153846153846156), array([ 0.00976553, -0.09893898]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1666666666666667, 0.6648351648351649), array([ 0.00976553, -0.09893898]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.7857142857142856), array([ 0.00976553, -0.09893898]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1333333333333335, 0.9065934065934065), array([ 0.00976553, -0.09893898]))	True
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1666666666666667, 0.4472527472527472), array([ 0.00976553, -0.09893898]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1666666666666667, 0.41098901098901086), array([ 0.00976553, -0.09893898]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1, 0.6043956043956045), array([ 0.00976553, -0.09893898]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, 0.10879120879120885), array([ 0.00976553, -0.09893898]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.2417582417582418), array([ 0.00976553, -0.09893898]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1666666666666667, 0.33846153846153837), array([ 0.00976553, -0.09893898]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.3626373626373627), array([ 0.00976553, -0.09893898]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1333333333333335, 0.5802197802197802), array([-0.91652114, -0.32721878]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.087912087912088), array([-0.91652114, -0.32721878]))	False
ENHA_JUN;JUNB	8.71341170029487	1.83112995895047e-59	False	((1.1333333333333335, -0.3626373626373627), array([-0.91652114, -0.32721878]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1666666666666667, -1.075824175824176), array([-0.91652114, -0.32721878]))	False
ENHA_HOXA7;JUNB	5.90015749575859	9.34288226554037e-22	False	((1.1333333333333335, -0.5076923076923078), array([-0.91652114, -0.32721878]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1333333333333335, -0.7615384615384616), array([-0.91652114, -0.32721878]))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1666666666666667, 0.33846153846153837), (-1.1, 0.5054054054054054))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([0.70641043, 0.48713541]), (-1.1, 0.5054054054054054))	False
ENHA_SMAD3;TRIM33	5.03318422208703	6.9644947920831096e-12	False	((1.1333333333333335, 0.5802197802197802), array([-0.99408363, -0.02387661]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1666666666666667, -0.6406593406593407), array([-0.99408363, -0.02387661]))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1333333333333335, -0.3626373626373627), array([-0.99408363, -0.02387661]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1333333333333335, 0.7978021978021979), array([-0.99408363, -0.02387661]))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([0.51468681, 0.75796029]), (1.1333333333333335, -1.0153846153846156))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([0.51468681, 0.75796029]), (1.1666666666666667, 0.7736263736263735))	False
CDKN1A;ENHA_TCF4	4.41510021483484	2.7771110227893603e-23	False	(array([0.51468681, 0.75796029]), (1.1333333333333335, 0.7978021978021979))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.7736263736263735), array([ 0.32650973, -0.94415603]))	False
ENHA_TCF4;TWIST1	4.89964994752283	7.88718474768713e-35	False	((1.1333333333333335, 0.7978021978021979), array([ 0.32650973, -0.94415603]))	False
ENHA_ETS2;TWIST1	5.54275359331697	9.37288809495022e-18	False	((1.1, -0.8098901098901099), array([ 0.32650973, -0.94415603]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1, -0.5197802197802198), array([ 0.32650973, -0.94415603]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1, -0.15714285714285725), array([ 0.32650973, -0.94415603]))	False
ENHA_HES6;TWIST1	6.7370151991155	2.15310462657921e-42	False	((1.1333333333333335, -0.5802197802197803), array([ 0.32650973, -0.94415603]))	False
PROM_TCF4;ZNF587	6.97856818630776	6.526359341654309e-16	False	((-1.1333333333333335, 0.5648648648648649), array([-0.97811023, -0.26261884]))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1333333333333335, 0.5648648648648649), array([-0.86412633, -0.40194467]))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1, 0.7857142857142856), (-1.1333333333333335, 0.5648648648648649))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1333333333333335, 0.9065934065934065), (-1.1333333333333335, 0.5648648648648649))	False
CDKN2C;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.94426547,  0.37078971]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1333333333333335, 0.5648648648648649), array([-0.60482025,  0.74023152]))	False
POLR1A;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.96689541, -0.06278695]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1333333333333335, 0.5648648648648649), array([ 0.92587773, -0.33288303]))	False
HAT1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.53681904, -0.81652301]), (-1.1333333333333335, 0.5648648648648649))	False
MAGOHB;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.96560747,  0.28090045]), (-1.1333333333333335, 0.5648648648648649))	False
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.80708924, -0.51794464]), (-1.1333333333333335, 0.5648648648648649))	False
NOL9;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.06446341, -0.98015691]), (-1.1333333333333335, 0.5648648648648649))	False
EXOSC1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.12121851, -0.94672721]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_TCF4;PTGER3	5.79496196242256	2.23251641662831e-27	False	((-1.1333333333333335, 0.5648648648648649), array([0.31332119, 0.85294888]))	False
C1orf109;PROM_TCF4	5.69527806984732	5.238405016148769e-28	False	(array([-0.95170031, -0.19222564]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1333333333333335, 0.5648648648648649), array([ 0.81438572, -0.38937999]))	False
CHCHD2;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.97951223,  0.11457878]), (-1.1333333333333335, 0.5648648648648649))	False
MLLT6;PROM_TCF4	6.57247407042873	1.2566441345015001e-21	False	(array([-0.27717528, -0.91113068]), (-1.1333333333333335, 0.5648648648648649))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([0.92368806, 0.29066729]), (-1.1333333333333335, 0.5648648648648649))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([-0.64197831,  0.80714656]), (-1.1333333333333335, 0.5648648648648649))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([-0.20018722,  0.83695149]), (-1.1333333333333335, 0.5648648648648649))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([-0.68206884,  0.79125085]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1333333333333335, 0.5648648648648649), array([-0.92237155,  0.18305319]))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([0.09829575, 0.90988258]), (-1.1333333333333335, 0.5648648648648649))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([0.62380687, 0.72267795]), (-1.1333333333333335, 0.5648648648648649))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([-0.34555424,  0.92650623]), (-1.1333333333333335, 0.5648648648648649))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([0.74293005, 0.57674894]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1333333333333335, 0.5648648648648649), array([ 0.84525407, -0.28087126]))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1333333333333335, 0.5648648648648649), array([0.16001855, 0.89912138]))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1333333333333335, 0.5648648648648649), array([-0.24518577, -0.95506948]))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([ 0.894966  , -0.49948774]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1333333333333335, 0.5648648648648649), array([-0.2304806 ,  0.93967842]))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([0.5529746 , 0.86293105]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1333333333333335, 0.5648648648648649), array([0.96671412, 0.02964952]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1333333333333335, 0.5648648648648649), array([0.97360819, 0.21824282]))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([-0.97892423, -0.19023541]), (-1.1333333333333335, 0.5648648648648649))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([-0.27852928,  0.69060281]), (-1.1333333333333335, 0.5648648648648649))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([ 0.92719695, -0.21137669]), (-1.1333333333333335, 0.5648648648648649))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([ 0.17997727, -0.48928254]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1333333333333335, 0.5648648648648649), array([-0.91680547,  0.23641562]))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1333333333333335, 0.5648648648648649), array([0.34702991, 0.56229718]))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([ 0.33926519, -0.42089226]), (-1.1333333333333335, 0.5648648648648649))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([ 0.1921918 , -0.97398954]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1333333333333335, 0.5648648648648649), array([-0.99408363, -0.02387661]))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([0.51468681, 0.75796029]), (-1.1333333333333335, 0.5648648648648649))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1333333333333335, 0.5648648648648649), array([ 0.32650973, -0.94415603]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([0.58229771, 0.82531817]), (-1.1666666666666667, -0.6243243243243244))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([-0.60557928, -0.60124334]), (-1.1666666666666667, -0.6243243243243244))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([ 0.74906448, -0.64462751]), (1.1, 0.38681318681318677))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([ 0.74906448, -0.64462751]), (1.1666666666666667, 0.7373626373626374))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([ 0.74906448, -0.64462751]), (1.1666666666666667, -0.821978021978022))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([ 0.74906448, -0.64462751]), (1.1333333333333335, 0.25384615384615383))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([ 0.74906448, -0.64462751]), (1.1333333333333335, 0.4351648351648352))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([ 0.74906448, -0.64462751]), (1.1, 0.42307692307692313))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([ 0.74906448, -0.64462751]), (1.1666666666666667, -0.3142857142857144))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([ 0.74906448, -0.64462751]), (1.1333333333333335, -0.942857142857143))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([ 0.74906448, -0.64462751]), (1.1333333333333335, 0.7252747252747251))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1666666666666667, 0.7736263736263735), array([-0.60677158,  0.32075372]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1333333333333335, 0.5802197802197802), array([-0.60677158,  0.32075372]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1666666666666667, 0.7373626373626374), array([-0.60677158,  0.32075372]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1333333333333335, -0.689010989010989), array([-0.60677158,  0.32075372]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1666666666666667, -0.4593406593406594), array([-0.60677158,  0.32075372]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1333333333333335, 0.9065934065934065), array([-0.60677158,  0.32075372]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1666666666666667, 0.41098901098901086), array([-0.60677158,  0.32075372]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.087912087912088), array([-0.60677158,  0.32075372]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1333333333333335, -0.3626373626373627), array([-0.60677158,  0.32075372]))	True
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.7252747252747251), array([-0.60677158,  0.32075372]))	False
ENHA_ELK1;MAPK1	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.8461538461538463), array([-0.60677158,  0.32075372]))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([-0.92550343, -0.32023068]), (-1.1, -0.5648648648648649))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([0.33258513, 0.92794311]), (-1.1, -0.5648648648648649))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.13340451, -0.95412119]), (-1.1, -0.5648648648648649))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([ 0.74906448, -0.64462751]), (-1.1, -0.5648648648648649))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.60677158,  0.32075372]), (-1.1, -0.5648648648648649))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1, -1.0274725274725276), array([-0.44912889, -0.43648155]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.7736263736263735), array([-0.44912889, -0.43648155]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1333333333333335, -0.3989010989010989), array([-0.44912889, -0.43648155]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1333333333333335, 0.9065934065934065), array([-0.44912889, -0.43648155]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.32637362637362644), array([-0.44912889, -0.43648155]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.3142857142857144), array([-0.44912889, -0.43648155]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1333333333333335, -0.03626373626373636), array([-0.44912889, -0.43648155]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.15714285714285725), array([-0.44912889, -0.43648155]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1666666666666667, -0.7131868131868133), array([-0.44912889, -0.43648155]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1, -0.7010989010989012), array([-0.44912889, -0.43648155]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1666666666666667, -0.6243243243243244), array([-0.44912889, -0.43648155]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1, -0.5648648648648649), array([-0.44912889, -0.43648155]))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1666666666666667, 0.41098901098901086), array([0.32896664, 0.8874244 ]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1666666666666667, -1.0032967032967033), array([0.32896664, 0.8874244 ]))	False
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1, 0.13296703296703294), array([0.32896664, 0.8874244 ]))	False
ENHA_ATF6;SRF	2.91693835845345	0.0001542334881423	False	((1.1, -1.0637362637362637), array([0.32896664, 0.8874244 ]))	False
CREB1;ENHA_CEBPB	1.97589025760632	5.87684152590744e-06	False	(array([-0.46039186,  0.61734399]), (1.1666666666666667, -1.0032967032967033))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([-0.46039186,  0.61734399]), (1.1666666666666667, 0.30219780219780223))	False
CREB1;ENHA_FOXA1	2.15670706117405	1.68489787103843e-08	False	(array([-0.46039186,  0.61734399]), (1.1, -0.7373626373626374))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([-0.46039186,  0.61734399]), (1.1333333333333335, 0.07252747252747249))	False
CREB1;ENHA_NFIL3	3.17238983164516	5.630897494914479e-12	False	(array([-0.46039186,  0.61734399]), (1.1666666666666667, 0.08461538461538454))	False
CREB1;ENHA_NFIA	3.26670416598006	3.54341126912911e-12	False	(array([-0.46039186,  0.61734399]), (1.1666666666666667, 0.0483516483516484))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([-0.46039186,  0.61734399]), (1.1, -0.3384615384615385))	False
CREB1;ENHA_NFATC2	3.99140130366595	4.18348013005129e-07	False	(array([-0.46039186,  0.61734399]), (1.1, -0.012087912087912045))	False
CREB1;ENHA_NFYA	2.53120306785838	1.20530330561192e-08	False	(array([-0.46039186,  0.61734399]), (1.1, 0.13296703296703294))	False
CREB1;ENHA_POU2F1	2.505923115939	2.61972089171048e-08	False	(array([-0.46039186,  0.61734399]), (1.1666666666666667, 0.33846153846153837))	False
CREB1;ENHA_ATF6	3.35862650331142	3.05155279796503e-05	False	(array([-0.46039186,  0.61734399]), (1.1, -1.0637362637362637))	False
CREB1;ENHA_JUN	3.19865376699127	1.22666633029041e-07	False	(array([-0.46039186,  0.61734399]), (1.1333333333333335, -0.3626373626373627))	False
CREB1;ENHA_NFIX	3.669737067728	2.7995823588617097e-13	False	(array([-0.46039186,  0.61734399]), (1.1, 0.09670329670329658))	False
CREB1;ENHA_NR3C1	2.57037713022272	1.8081419893437702e-09	False	(array([-0.46039186,  0.61734399]), (1.1666666666666667, 0.22967032967032952))	False
CREB1;ENHA_ATF2	3.36799129946218	1.51790012717064e-07	False	(array([-0.46039186,  0.61734399]), (1.1333333333333335, -1.087912087912088))	False
ENHA_SRF;PROM_NFYA	2.67548585810362	7.43169067260492e-06	False	((1.1, 0.7494505494505495), (-1.1666666666666667, -0.08918918918918917))	False
CDC25A;PROM_NFYA	5.51782769097731	6.41289661656989e-08	False	(array([-0.85695299,  0.16572748]), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_SREBF2;PROM_NFYA	3.50846970062586	5.76436239852011e-10	False	((1.1666666666666667, 0.7373626373626374), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_CREB1;PROM_NFYA	3.33650858022267	2.92864246626801e-10	False	((1.1, -0.954945054945055), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_TP53;PROM_NFYA	3.39504744483742	3.7951140590317594e-11	False	((1.1333333333333335, 0.9065934065934065), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_NFYC;PROM_NFYA	3.41881917228085	0.0011264119257652	False	((1.1666666666666667, 0.15714285714285703), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_NFYB;PROM_NFYA	3.43682101481681	6.05081303239486e-07	False	((1.1333333333333335, 0.14505494505494498), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_SP1;PROM_NFYA	2.18112197828757	0.0011793243354315	False	((1.1666666666666667, 0.6648351648351649), (-1.1666666666666667, -0.08918918918918917))	False
APPBP2;PROM_NFYA	2.16232954891631	9.36224525305995e-06	False	(array([0.33258513, 0.92794311]), (-1.1666666666666667, -0.08918918918918917))	False
PROM_NFYA;SREBF2	1.75799925497348	0.0006922104174849	False	((-1.1666666666666667, -0.08918918918918917), array([-0.20736176,  0.73050239]))	False
CSNK2A1;PROM_NFYA	1.47716621290038	0.0167024107362416	False	(array([-0.04277015,  0.95940024]), (-1.1666666666666667, -0.08918918918918917))	False
CDK2;PROM_NFYA	1.47122416250179	0.0169933711025102	False	(array([-0.60557928, -0.60124334]), (-1.1666666666666667, -0.08918918918918917))	False
POGZ;PROM_NFYA	2.58828464620321	5.95944883165685e-08	False	(array([-0.75349699,  0.14305178]), (-1.1666666666666667, -0.08918918918918917))	False
PROM_NFYA;SRF	1.53864460694304	0.0086446886942574	False	((-1.1666666666666667, -0.08918918918918917), array([0.32896664, 0.8874244 ]))	False
CREB1;PROM_NFYA	1.42418173305213	0.0356355642080769	False	(array([-0.46039186,  0.61734399]), (-1.1666666666666667, -0.08918918918918917))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1666666666666667, 0.4472527472527472), (-1.1666666666666667, -0.2675675675675676))	False
ENHA_SP1;PROM_KLF6	6.60842278754382	1.44172076042628e-45	False	((1.1666666666666667, 0.6648351648351649), (-1.1666666666666667, -0.2675675675675676))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([0.88584605, 0.51808732]), (-1.1666666666666667, -0.2675675675675676))	False
EHMT2;PROM_KLF6	4.20222646393733	2.32860080808216e-29	False	(array([ 0.92922654, -0.06914268]), (-1.1666666666666667, -0.2675675675675676))	False
ENHA_SMAD3;PROM_PLAG1	7.0239443657382	1.68967863707316e-20	False	((1.1333333333333335, 0.5802197802197802), (-1.1333333333333335, 0.20810810810810798))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([0.60487545, 0.78062672]), (-1.1333333333333335, 0.20810810810810798))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1666666666666667, -0.9810810810810812), array([-0.41993019,  0.89141846]))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1666666666666667, -0.9810810810810812), array([0.12782079, 0.98388899]))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1666666666666667, -0.9810810810810812), array([-0.70173449, -0.54791704]))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([ 0.51804724, -0.803736  ]), (-1.1666666666666667, -0.9810810810810812))	False
ENHA_MAX;PROM_E2F6	6.4613505989988	1.8436117006912103e-46	False	((1.1, -0.15714285714285725), (-1.1666666666666667, -0.9810810810810812))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1666666666666667, -0.9810810810810812), array([ 0.5238304 , -0.87165601]))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.69414267, -0.63645567]), (-1.1666666666666667, -0.9810810810810812))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([ 0.51834295, -0.41204979]), (-1.1666666666666667, -0.9810810810810812))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.26533588, -0.96579493]), (-1.1666666666666667, -0.9810810810810812))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([ 0.96716841, -0.10513659]), (-1.1666666666666667, -0.9810810810810812))	False
