Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DLGAP5	CEBPG;ENHA_ATF2	0.313131151899025	4.5808274494681e-21	False	(array([-0.2424555 ,  0.88337918]), (1.1, -1.1))	False
DLGAP5	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1, 0.6111111111111112), array([-0.77465435, -0.54308701]))	False
DLGAP5	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([-0.8198417 , -0.05501064]), (1.1, -0.24444444444444446))	False
DLGAP5	CEBPA;ENHA_ATF2	0.299357020321537	3.6818425322095803e-23	False	(array([-0.8198417 , -0.05501064]), (1.1, -1.1))	False
DLGAP5	ENHA_JUN;FBXW7	0.271515780465214	1.57656979396002e-25	False	((1.1333333333333335, -0.4481481481481482), array([-0.97193754,  0.24437455]))	False
DLGAP5	ENHA_MYC;FBXW7	0.389038066618772	8.881342485213311e-17	False	((1.1333333333333335, -0.08148148148148149), array([-0.97193754,  0.24437455]))	False
DLGAP5	ENHA_JUN;ETS1	0.255624677592874	1.26380472200883e-13	False	((1.1333333333333335, -0.4481481481481482), array([-0.77228724, -0.62023535]))	False
DLGAP5	ENHA_JUN;TRIP4	0.290830015709618	6.297632835397241e-14	False	((1.1333333333333335, -0.4481481481481482), array([0.41501202, 0.93451445]))	False
DLGAP5	ECSIT;ENHA_MYC	0.418226875718276	3.7589188361821105e-09	False	(array([-0.70756503,  0.59734077]), (1.1333333333333335, -0.08148148148148149))	False
DLGAP5	CDK9;ENHA_MYC	0.416728167712473	2.59355179734664e-10	False	(array([0.81997131, 0.60294989]), (1.1333333333333335, -0.08148148148148149))	False
DLGAP5	CHUK;ENHA_MYC	0.427591963084873	3.1657228784923104e-09	False	(array([-0.62913281, -0.82829839]), (1.1333333333333335, -0.08148148148148149))	False
DLGAP5	ENHA_MYC;TXN	0.39371262049499	2.33016233016644e-10	False	((1.1333333333333335, -0.08148148148148149), array([-0.6337799 ,  0.78038984]))	False
