promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TSN	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9166666666666665	4	-0.434969739122538	0.0422253253147413	False											1.82524881999657	1.0521757782591081e-05
TSN	ENHA_SNAI2	True	False	False	1.1	0.48124999999999996	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TSN	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0770833333333334	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
TSN	ENHA_STAT1	True	False	False	1.1333333333333335	0.6416666666666666	31	-4.62037343801228	3.18474888731901e-209	False											2.01647625631024	1.36431367013019e-08
TSN	ENHA_NR2F1	True	False	False	1.1666666666666667	0.04583333333333339	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
TSN	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8708333333333333	8	3.10191642117498	0.0302281855584287	False											2.253673050799195	4.349297868329725e-10
TSN	ENHA_MZF1	True	False	False	1.1333333333333335	-0.04583333333333339	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
TSN	ENHA_RREB1	True	False	False	1.1333333333333335	0.3666666666666667	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
TSN	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2520833333333333	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
TSN	ENHA_FOXO4	True	False	False	1.1666666666666667	-0.6416666666666667	10	0.793370041295426	0.0002752163684537	False											1.7866613876521051	0.06070992268196315
TSN	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7791666666666668	4	-0.853382865494771	5.1225313213023e-10	False											1.401506602603865	0.0004149428436677
TSN	ENHA_TFDP1	True	False	False	1.1	0.8250000000000002	16	-1.49951127569777	7.75563052587775e-94	False											1.32072918909261	0.2600240679599345
TSN	ENHA_IRF7	True	False	False	1.1	-0.4125000000000001	10	-3.83408099935248	6.50427053228451e-298	False											1.6486108325296351	8.548162324741585e-07
TSN	ENHA_RFX1	True	False	False	1.1333333333333335	0.2979166666666666	4	0.448877259836791	0.015588998058263	False											1.64586820945342	2.646482291104785e-06
TSN	ENHA_MAZ	True	False	False	1.1333333333333335	-0.11458333333333337	10	1.17636897308062	2.95636464524114e-88	False											1.55496728466408	2.02074141077841e-06
TSN	ENHA_ZBTB7A	True	False	False	1.1	0.9624999999999999	9	-0.0362829210068259	0.736088995669794	False											1.57768520611543	1.56238015143099e-06
TSN	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45833333333333337	16	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	3.471758777158469e-20
TSN	ENHA_NR4A1	True	False	False	1.1333333333333335	0.09166666666666679	16	-0.313752055108596	0.111151395127448	False											1.4184129301920398	0.000359730479268
TSN	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.022916666666666696	8	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
TSN	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9854166666666667	26	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
TSN	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TSN	ENHA_FOXP3	True	False	False	1.1333333333333335	-0.5958333333333334	7	2.39270033854985	6.48198825208527e-06	False											1.70038612050191	0.141296344337696
TSN	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6645833333333334	42	1.24156433831413	4.17412683231984e-59	False											1.30269590888527	0.0371444051785686
TSN	ENHA_RFX5	True	False	False	1.1	0.34375	2	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
TSN	ENHA_KLF5	True	False	False	1.1666666666666667	-0.22916666666666674	44	-5.67652439532414	1.21080876011697e-253	False											1.733707447819735	1.165513822315284e-08
TSN	ENHA_ETV6	True	False	False	1.1666666666666667	-0.7791666666666668	4	-1.12931519082892	1.21563586947572e-12	False											1.55532841050688	0.00033547726259945
TSN	ENHA_LEF1	True	False	False	1.1333333333333335	-0.18333333333333335	7	1.16070839588944	0.107054036289159	False											1.26504248358681	0.0358413710768042
TSN	ENHA_RBPJ	True	False	False	1.1333333333333335	0.22916666666666674	23	0.115047690168036	0.250723186308428	False											1.54042228996941	0.0013037243349864
TSN	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9166666666666667	17	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
TSN	ENHA_FOXP1	True	False	False	1.1	-0.61875	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
TSN	ENHA_HSF2	True	False	False	1.1	-0.48125000000000007	5	-0.687172691423652	0.0004880472404334	False											1.26948384960375	0.0288756211805425
TSN	ENHA_REST	True	False	False	1.1	0.2749999999999999	26	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
TSN	ENHA_ETV1	True	False	False	1.1	-0.8250000000000001	6	8.80173078687327	1.15562626144965e-107	False											1.517712750937825	0.00011564027529181511
TSN	ENHA_TBX3	True	False	False	1.1666666666666667	0.6645833333333333	4	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
TSN	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3895833333333334	15	-0.861166876706292	0.0007117547549995	False											1.68139133035541	4.55945837957e-07
TSN	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8708333333333333	9	0.152160574972577	0.616322400300272	False											1.77359118599554	1.11220832974868e-08
TSN	ENHA_TFAP2A	True	False	False	1.1	0.7562500000000001	13	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
TSN	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0083333333333333	22	-0.254228650675088	0.250420646955463	False											1.7549660163804899	2.099895190348145e-06
