Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SH2D6	ENHA_ESRRA;SIRT1	0.286087073765556	1.09041816726508e-17	False	((1.1666666666666667, -0.9166666666666667), array([-0.96771433, -0.32492495]))	False
SH2D6	PROM_HES1;SIRT1	0.7225929859341	0.026026068793587	False	((-1.1666666666666667, -0.9533333333333334), array([-0.96771433, -0.32492495]))	False
SH2D6	CTBP2;ENHA_ZBTB18	0.36688216751096	1.80316906433101e-10	False	(array([-0.77192087, -0.56851018]), (1.1, 0.8250000000000002))	False
SH2D6	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([-0.77192087, -0.56851018]), (-1.1666666666666667, -0.7333333333333334))	False
SH2D6	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.54705581,  0.82286011]), (1.1, 0.0))	False
SH2D6	EHMT2;PROM_KLF3	1.28657648726187	0.0224377909319494	False	(array([-0.54705581,  0.82286011]), (-1.1666666666666667, -0.7333333333333334))	False
SH2D6	EHMT2;PROM_KLF6	1.46236762443923	0.0005006667871373	False	(array([-0.54705581,  0.82286011]), (-1.1666666666666667, -0.5133333333333334))	False
SH2D6	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1, -0.55), array([0.5036015 , 0.87653869]))	False
SH2D6	PROM_NFKB2;UBA52	0.751166260014408	0.0779469575870055	False	((-1.1, -0.22000000000000008), array([0.5036015 , 0.87653869]))	True
SH2D6	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([0.67858622, 0.72113884]), (1.1666666666666667, 0.18333333333333335))	False
SH2D6	DDX3X;PROM_NFKB2	0.81884351080128	0.234430702982565	False	(array([0.67858622, 0.72113884]), (-1.1, -0.22000000000000008))	False
SH2D6	CTR9;ENHA_VEZF1	0.21853583280449	2.99200836515206e-08	False	(array([-0.68259566,  0.72730094]), (1.1666666666666667, 0.7333333333333334))	False
SH2D6	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1, 0.55), array([ 0.57795444, -0.73205905]))	False
SH2D6	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([0.20812793, 0.48477941]), (1.1333333333333335, 0.6416666666666666))	False
SH2D6	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([0.20812793, 0.48477941]), (1.1, 0.55))	False
SH2D6	ENHA_TEAD1;MAX	0.397894646818106	2.5893483067032397e-12	False	((1.1666666666666667, 0.4583333333333335), array([0.0022182 , 0.72423742]))	False
SH2D6	ENHA_E2F6;MAX	0.563887822602888	8.38253022958305e-07	False	((1.1, -1.1), array([0.0022182 , 0.72423742]))	False
SH2D6	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1, 0.55), array([0.0022182 , 0.72423742]))	False
SH2D6	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.55), array([ 0.79510236, -0.57627793]))	False
SH2D6	PROM_EHF;XRCC6	0.556729933253149	9.38342464606966e-06	False	((-1.1333333333333335, -1.0266666666666668), array([ 0.79510236, -0.57627793]))	False
SH2D6	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1, -0.275), array([-0.5197673, -0.7927691]))	False
SH2D6	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.55), array([-0.5197673, -0.7927691]))	False
SH2D6	PROM_EHF;XRCC5	0.574315349113327	2.52667924455257e-05	False	((-1.1333333333333335, -1.0266666666666668), array([-0.5197673, -0.7927691]))	False
SH2D6	ATXN1;ENHA_ESRRA	0.306147235313804	2.79550703954196e-17	False	(array([-0.10623746, -0.989111  ]), (1.1666666666666667, -0.9166666666666667))	False
SH2D6	ENHA_MAZ;MAPK14	0.365201383003761	1.6540363149915e-14	False	((1.1666666666666667, -0.3666666666666667), array([0.60298039, 0.65397175]))	False
SH2D6	ENHA_KLF4;VHL	0.440142087353177	1.38094115485377e-10	False	((1.1666666666666667, -0.6416666666666667), array([ 0.66441698, -0.27663624]))	False
SH2D6	ENHA_SP1;VHL	0.450581736956523	1.18390292799909e-06	False	((1.1666666666666667, 0.18333333333333335), array([ 0.66441698, -0.27663624]))	False
SH2D6	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1666666666666667, 0.18333333333333335), array([-0.98411025, -0.04913696]))	False
SH2D6	ATXN1;PROM_NR4A1	0.461044628037402	0.0452635728002161	False	(array([-0.10623746, -0.989111  ]), (-1.1333333333333335, -0.14666666666666672))	False
SH2D6	MAPK14;PROM_NR4A1	0.507849436979672	0.100404993798642	False	(array([0.60298039, 0.65397175]), (-1.1333333333333335, -0.14666666666666672))	False
SH2D6	PROM_NR4A1;VHL	0.54770238140384	0.112220725467837	False	((-1.1333333333333335, -0.14666666666666672), array([ 0.66441698, -0.27663624]))	False
SH2D6	PML;PROM_NR4A1	0.524515254114041	0.0883921756919621	False	(array([-0.98411025, -0.04913696]), (-1.1333333333333335, -0.14666666666666672))	False
SH2D6	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1333333333333335, 0.6416666666666666), array([0.98135268, 0.03699501]))	False
SH2D6	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1, -0.55), array([ 0.7508203 , -0.69649454]))	False
SH2D6	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.7397693 ,  0.65450784]), (1.1, -1.1))	False
SH2D6	COMMD1;PROM_NFKB2	0.490029824287499	0.0003629349638315	False	(array([-0.7397693 ,  0.65450784]), (-1.1, -0.22000000000000008))	False
SH2D6	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.16191262, -0.95115917]), (1.1, -1.1))	False
SH2D6	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([ 0.92748165, -0.34443104]), (1.1, -1.1))	False
SH2D6	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([0.78723094, 0.51509755]), (1.1, -1.1))	False
SH2D6	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([0.74329013, 0.2734366 ]), (1.1, -0.8250000000000001))	False
SH2D6	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([0.74329013, 0.2734366 ]), (1.1, 0.0))	False
SH2D6	BTRC;PROM_NFKB2	0.655447470658968	0.0093144688199137	False	(array([0.74329013, 0.2734366 ]), (-1.1, -0.22000000000000008))	False
SH2D6	ENHA_REST;FBXW11	0.373222732128595	4.511111201150949e-16	False	((1.1, 0.0), array([-0.44585248,  0.87205464]))	False
SH2D6	FBXW11;PROM_NFKB2	0.528111002228657	0.0003485149033004	False	(array([-0.44585248,  0.87205464]), (-1.1, -0.22000000000000008))	False
