promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPF2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5252252252252254	7	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
RPF2	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
RPF2	ENHA_NFYC	True	False	False	1.1666666666666667	0.06936936936936933	5	-0.217629731396474	0.0920251590777719	False											1.57199082074231	0.000125968714612
RPF2	ENHA_STAT1	True	False	False	1.1333333333333335	0.7036036036036037	43	-4.62037343801228	3.18474888731901e-209	False											2.10944519772238	1.5207910502265902e-14
RPF2	ENHA_CEBPG	True	False	False	1.1666666666666667	-1.000900900900901	3	-0.799638377875635	7.43142461235931e-28	False											1.53538318583446	0.0598828548511382
RPF2	ENHA_NR2F1	True	False	False	1.1	0.08918918918918917	4	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
RPF2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8423423423423424	19	3.10191642117498	0.0302281855584287	False											2.1177531576823	4.86363478297449e-10
RPF2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.109009009009009	3	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
RPF2	ENHA_RREB1	True	False	False	1.1666666666666667	0.4261261261261262	4	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
RPF2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.34684684684684686	31	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	4.10519150861772e-18
RPF2	ENHA_TFAP2C	True	False	False	1.1	0.8621621621621622	5	-0.853382865494771	5.1225313213023e-10	False											1.3452142028529	0.0116764486331358
RPF2	ENHA_IRF7	True	False	False	1.1666666666666667	-0.5252252252252253	11	-3.83408099935248	6.50427053228451e-298	False											1.72275450383416	6.64534651236107e-07
RPF2	ENHA_RFX1	True	False	False	1.1333333333333335	0.34684684684684686	7	0.448877259836791	0.015588998058263	False											1.63543813568578	8.65673015692018e-06
RPF2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7828828828828831	6	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
RPF2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6441441441441442	18	2.33049101833238	6.57549062582311e-219	False											1.736779242133855	5.879048107941976e-07
RPF2	ENHA_ZBTB7A	True	False	False	1.1	1.0405405405405408	10	-0.0362829210068259	0.736088995669794	False											1.64458120175115	8.853338582799895e-07
RPF2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5846846846846847	41	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	1.2293481128872001e-21
RPF2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.16846846846846852	15	-0.313752055108596	0.111151395127448	False											1.4656620050641	0.0003025267178154
RPF2	ENHA_NFE2L1	True	False	False	1.1	-0.08918918918918917	4	-0.255367602767525	4.44953892701778e-06	False											1.2959684082404	0.0157121242831306
RPF2	ENHA_ETV5	True	False	False	1.1	-0.8027027027027027	2	-6.35389406734804	2.00081324401449e-38	False											1.5262495820762698	0.00380986348151305
RPF2	ENHA_KLF2	True	False	False	1.1	-0.38648648648648654	8	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
RPF2	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9018018018018019	18	-3.04567725393117	0.0	False											2.23857380055727	2.32401667720944e-16
RPF2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.545045045045045	32	-0.741767567552619	5.2616063874333e-12	False											1.53949493674648	7.11739612055206e-06
RPF2	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0207207207207207	3	-0.0532896782270238	0.821792475560156	False											1.82321736996617	3.3173369893631703e-09
RPF2	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.009909909909909809	127	-1.14746090520674	3.71257051919243e-33	False											2.43720841584591	4.1480235083497705e-19
RPF2	ENHA_RFX5	True	False	False	1.1666666666666667	0.3666666666666667	6	1.40907204845787	1.98813036760513e-40	False											2.112233489642545	4.185801696749216e-10
RPF2	ENHA_POU2F1	True	False	False	1.1	0.2081081081081082	19	-0.0730220925286118	0.627787826626805	False											1.68957911124708	3.40815076062606e-07
RPF2	ENHA_KLF5	True	False	False	1.1	-0.327027027027027	45	-5.67652439532414	1.21080876011697e-253	False											1.73427142169841	1.56254429661003e-08
RPF2	ENHA_NFYA	True	False	False	1.1	0.02972972972972987	6	-0.0915135849268477	0.47203848786843	False											1.3001610007528601	0.1013582957256644
RPF2	ENHA_RBPJ	True	False	False	1.1	0.327027027027027	30	0.115047690168036	0.250723186308428	False											1.54946709056353	1.83000950194756e-05
RPF2	ENHA_ELF3	True	False	False	1.1	-0.8621621621621622	8	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
RPF2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7234234234234235	4	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
RPF2	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0603603603603604	2	-5.20526058244285	1.2125975345359101e-14	False											2.09361347266184	4.54055637641672e-08
RPF2	ENHA_RORC	True	False	False	1.1333333333333335	0.4063063063063064	3	7.82355059446598	7.84817831955572e-07	False											3.11457861927108	0.0006863385943119
RPF2	ENHA_TP73	True	False	False	1.1333333333333335	0.9414414414414414	14	0.984521247569377	0.0018736401375279	False											1.563984265488535	5.76916352543179e-05
RPF2	ENHA_RUNX2	True	False	False	1.1	0.44594594594594605	14	-0.861166876706292	0.0007117547549995	False											1.7172834299367001	2.696747008607023e-07
RPF2	ENHA_ZBED1	True	False	False	1.1333333333333335	1.0009009009009011	6			False											1.948828051111815	0.12208676967646401
RPF2	ENHA_SP4	True	False	False	1.1666666666666667	0.6045045045045045	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
RPF2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8423423423423424	39	-3.2635472309405	5.28479283829799e-135	False											1.91422191875741	6.2176610554969e-12
RPF2	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9414414414414415	6	-0.254228650675088	0.250420646955463	False											1.957419297230405	5.539923414859485e-10
