promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NOS3	ENHA_SOX4	True	False	False	1.1333333333333335	0.6243243243243244	2	1.48397070715163	3.93966068172735e-73	False											0.6248136873544006	3.581017174813355e-07
NOS3	ENHA_PBX2	True	False	False	1.1666666666666667	0.20810810810810798	4	0.0108784421307743	0.927722010391981	False											0.9524701315530475	0.5513158339977999
NOS3	ENHA_RARA	True	False	False	1.1	0.4162162162162162	21	-0.134025346348399	0.470907401425808	False											0.886148413204999	0.294224909134755
NOS3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.44594594594594605	2	-0.441334750720284	0.0038049154602967	False											0.313927453444252	1.148069146329815e-06
NOS3	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0405405405405406	8	-1.45059197892293	2.8452302312222497e-33	False											0.940377763354171	0.685276726725636
NOS3	ENHA_NFIB	True	False	False	1.1666666666666667	0.029729729729729648	4	-0.456247574244742	5.1950932621203e-05	False											0.5416846299354675	0.00017223110095275
NOS3	ENHA_PLAG1	True	False	False	1.1333333333333335	0.2675675675675675	1	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
NOS3	ENHA_MYB	True	False	False	1.1666666666666667	-0.05945945945945952	9	-2.37830081095658	6.25075955829769e-06	False											0.559105491146355	1.83171906062504e-06
NOS3	ENHA_STAT1	True	False	False	1.1333333333333335	0.8027027027027027	21	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
NOS3	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9810810810810812	23	-0.600232504411478	4.5967343029176706e-09	False											0.460219733479329	8.745376713779571e-17
NOS3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6837837837837839	4	1.23058638748909	9.34625524205785e-17	False											0.646841023132711	0.00016866205876947947
NOS3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.17837837837837844	11	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
NOS3	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17837837837837833	5	2.15204275920652	0.261152651338228	False											0.867980354034477	0.0927107922011052
NOS3	ENHA_ESR2	True	False	False	1.1	-0.8324324324324325	7	3.10191642117498	0.0302281855584287	False											0.680109862566453	0.0083247356956503
NOS3	ENHA_REST	True	False	False	1.1666666666666667	0.4756756756756757	10	-0.26340778686432	0.01034300165799	False											0.433143489960348	2.4816531092728303e-21
NOS3	ENHA_MZF1	True	False	False	1.1333333333333335	0.0	1	2.70523955303638	7.14341823529132e-60	False											0.395940786048042	3.12198946573636e-13
NOS3	ENHA_RREB1	True	False	False	1.1666666666666667	0.5648648648648649	6	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
NOS3	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0702702702702704	24	-1.17700877218428	6.62215113985468e-25	False											0.5156543986544425	1.0769284926052846e-09
NOS3	ENHA_JUN	True	False	False	1.1666666666666667	-0.5054054054054055	41	1.11265479843166	9.128250855418809e-40	False											0.623502181131407	0.0039478360204312
NOS3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3567567567567568	5	-4.0236383329462	1.2985292682091302e-211	False											0.249013153772186	1.85522679111979e-56
NOS3	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.0108108108108107	3	1.04630286317718	3.5914624915154295e-43	False											0.402578344986213	6.04800132301637e-10
NOS3	ENHA_TP53	True	False	False	1.1	0.9513513513513514	61	0.19430270080352	0.0080827699159202	False											0.844532678999669	0.0467629393456571
NOS3	ENHA_MAX	True	False	False	1.1666666666666667	-0.23783783783783785	18	0.371354138784978	0.0003333213229736	False											0.7503152277945759	0.02433306846937815
NOS3	ENHA_AR	True	False	False	1.1	-1.1	108	0.367597826345658	8.286257086481861e-10	False											0.7085157632394086	0.0121729134715972
NOS3	ENHA_SREBF2	True	False	False	1.1	0.7729729729729731	11	0.562968751522566	1.60496993764377e-18	False											0.399592636646595	2.24665677369421e-12
NOS3	ENHA_SP3	True	False	False	1.1333333333333335	0.7135135135135136	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
NOS3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.5351351351351352	8	-3.83408099935248	6.50427053228451e-298	False											0.7646493653468015	0.007560318358092
NOS3	ENHA_CLOCK	True	False	False	1.1	-1.010810810810811	7	-1.04774665164378	1.61282064181663e-22	False											0.64715240060576	0.0056966937362634
NOS3	ENHA_PRDM4	True	False	False	1.1666666666666667	0.38648648648648654	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
NOS3	ENHA_KLF9	True	False	False	1.1	-0.29729729729729737	2	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
NOS3	ENHA_PBX3	True	False	False	1.1	0.23783783783783785	1	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
NOS3	ENHA_SPIB	True	False	False	1.1666666666666667	0.7432432432432432	1	-1.0201436715832	0.760095716867361	False											0.3822498974674	2.65135113078544e-27
NOS3	ENHA_MYC	True	False	False	1.1	-0.029729729729729648	81	0.678826795642739	2.0942350848026002e-26	False											0.515729045707855	2.16116318220773e-07
NOS3	ENHA_TFAP2A	True	False	False	1.1	0.8621621621621622	12	-3.2635472309405	5.28479283829799e-135	False											0.3393268965616995	6.435770010974067e-34
NOS3	ENHA_GABPA	True	False	False	1.1	-0.6540540540540541	5	1.45005565467442	2.0852722753028797e-36	False											0.400733089610633	1.81581693084013e-23
NOS3	ENHA_E2F6	True	False	False	1.1333333333333335	-0.891891891891892	17	-0.254228650675088	0.250420646955463	False											0.427053324876297	2.86856678422633e-16
NOS3	ENHA_MAZ	True	False	False	1.1	-0.2081081081081082	6	1.17636897308062	2.95636464524114e-88	False											0.3273542802524725	1.8587236645146004e-25
NOS3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8324324324324324	3	-3.09819901379961	1.5394834772998e-296	False											0.741547631650562	0.211485521743214
NOS3	ENHA_NFKB2	True	False	False	1.1333333333333335	0.08918918918918917	9	-1.71781633176476	4.4824481230612196e-57	False											0.422661433439216	3.72186164904412e-16
NOS3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.981081081081081	5	-0.0362829210068259	0.736088995669794	False											0.359858443816868	2.6334176824497e-25
NOS3	ENHA_RELA	True	False	False	1.1333333333333335	0.44594594594594605	33	-0.0830794465946176	0.417800025186821	False											0.397746547068364	2.8598314941436598e-11
