promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LRRC45	ENHA_SNAI2	True	False	False	1.1	0.45999999999999996	8	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
LRRC45	ENHA_ZBTB18	True	False	False	1.1	1.0	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
LRRC45	ENHA_ZNF460	True	False	False	1.1333333333333335	1.08	7	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
LRRC45	ENHA_CEBPA	True	False	False	1.1	-0.9800000000000001	36	1.40831619900991	1.6381761926368402e-19	False											2.93247370484823	1.17027397367534e-34
LRRC45	ENHA_NR2F1	True	False	False	1.1333333333333335	0.17999999999999994	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
LRRC45	ENHA_ESR2	True	False	False	1.1666666666666667	-0.76	13	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
LRRC45	ENHA_RREB1	True	False	False	1.1666666666666667	0.3799999999999999	10	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
LRRC45	ENHA_JUN	True	False	False	1.1	-0.3800000000000001	57	1.11265479843166	9.128250855418809e-40	False											3.19854119253799	2.4643738480858398e-30
LRRC45	ENHA_KLF4	True	False	False	1.1666666666666667	-0.28	18	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
LRRC45	ENHA_TP53	True	False	False	1.1333333333333335	0.8999999999999999	239	0.19430270080352	0.0080827699159202	False											2.68786710809536	9.426286636781541e-31
LRRC45	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.74	6	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.990958329032657e-63
LRRC45	ENHA_TFDP1	True	False	False	1.1333333333333335	0.78	12	-1.49951127569777	7.75563052587775e-94	False											2.461673317121255	4.457646741556553e-14
LRRC45	ENHA_THAP1	True	False	False	1.1333333333333335	0.8399999999999999	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
LRRC45	ENHA_IRF7	True	False	False	1.1333333333333335	-0.42000000000000004	14	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
LRRC45	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9400000000000001	2	-1.04774665164378	1.61282064181663e-22	False											2.703641995211615	1.8480902348214686e-17
LRRC45	ENHA_NFATC4	True	False	False	1.1666666666666667	0.020000000000000018	7	-0.710503498140033	0.0854050478704199	False											2.0631831255196	6.23748688265557e-13
LRRC45	ENHA_MAZ	True	False	False	1.1	-0.14000000000000012	3	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
LRRC45	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6799999999999999	4	-3.09819901379961	1.5394834772998e-296	False											3.33388914106216	3.52312877972433e-36
LRRC45	ENHA_IRF1	True	False	False	1.1	-0.44000000000000006	55	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
LRRC45	ENHA_NR4A1	True	False	False	1.1666666666666667	0.19999999999999996	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
LRRC45	ENHA_KLF2	True	False	False	1.1	-0.32000000000000006	14	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
LRRC45	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7200000000000001	3	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
LRRC45	ENHA_EGR1	True	False	False	1.1	-0.8600000000000001	35	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
LRRC45	ENHA_THRB	True	False	False	1.1	0.8799999999999999	15	1.21953043880219	8.56338194398239e-20	False											2.11320300084801	2.29056190036617e-11
LRRC45	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
LRRC45	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6600000000000001	14	1.24156433831413	4.17412683231984e-59	False											2.319327621798935	1.66458785859292e-19
LRRC45	ENHA_NFKB1	True	False	False	1.1333333333333335	0.05999999999999983	114	-1.14746090520674	3.71257051919243e-33	False											4.70491833576171	1.40345179003449e-56
LRRC45	ENHA_GFI1	True	False	False	1.1	-0.56	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
LRRC45	ENHA_KLF5	True	False	False	1.1	-0.2600000000000001	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
LRRC45	ENHA_NFYA	True	False	False	1.1	0.09999999999999987	11	-0.0915135849268477	0.47203848786843	False											2.9093375466224	2.17088449572693e-28
LRRC45	ENHA_ELF3	True	False	False	1.1	-0.8	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
LRRC45	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.02	11	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	3.3806754259892304e-24
