promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PAICS	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6164835164835165	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PAICS	ENHA_ZNF460	True	False	False	1.1	1.075824175824176	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PAICS	ENHA_CEBPA	True	False	False	1.1	-1.0274725274725276	15	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	2.69016426301754e-07
PAICS	ENHA_STAT1	True	False	False	1.1	0.7857142857142856	20	-4.62037343801228	3.18474888731901e-209	False											2.0964414239152847	2.0363979807218353e-14
PAICS	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9791208791208792	3	-0.799638377875635	7.43142461235931e-28	False											1.95475188865423	0.0614041697391373
PAICS	ENHA_MSX1	True	False	False	1.1	-0.15714285714285725	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
PAICS	ENHA_NR2F1	True	False	False	1.1	0.13296703296703294	6	2.15204275920652	0.261152651338228	False											1.81743768955082	2.81769984373551e-10
PAICS	ENHA_JUN	True	False	False	1.1	-0.37472527472527484	48	1.11265479843166	9.128250855418809e-40	False											1.57546128927719	8.544698212347861e-05
PAICS	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9549450549450551	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
PAICS	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3989010989010989	7	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	6.64534651236107e-07
PAICS	ENHA_NFATC3	True	False	False	1.1	-0.08461538461538476	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
PAICS	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4956043956043956	2	3.03520393820426	9.7671483186167e-18	False											1.35563392763355	0.05505467531942315
PAICS	ENHA_RFX1	True	False	False	1.1666666666666667	0.4714285714285713	3	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
PAICS	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.06043956043956045	8	-0.710503498140033	0.0854050478704199	False											1.417449513383915	0.00171564046317595
PAICS	ENHA_TEAD1	True	False	False	1.1	0.8582417582417583	6	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	4.06199701107534e-06
PAICS	ENHA_SREBF1	True	False	False	1.1	0.7131868131868131	15	2.33049101833238	6.57549062582311e-219	False											1.63860695451449	4.65912671874785e-07
PAICS	ENHA_MAZ	True	False	False	1.1666666666666667	-0.25384615384615394	3	1.17636897308062	2.95636464524114e-88	False											1.70001580172427	1.04380945578834e-08
PAICS	ENHA_IRF1	True	False	False	1.1	-0.44725274725274733	54	-4.0231535461388	8.02847625817727e-85	False											2.72927060584666	2.8845751897585698e-18
PAICS	ENHA_EGR1	True	False	False	1.1	-0.8824175824175825	14	-3.04567725393117	0.0	False											1.505268262577755	1.430743215012515e-05
PAICS	ENHA_IRF3	True	False	False	1.1333333333333335	-0.42307692307692313	12	-0.741767567552619	5.2616063874333e-12	False											1.511178897998185	2.08749454544856e-05
PAICS	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
PAICS	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7131868131868133	14	1.24156433831413	4.17412683231984e-59	False											1.3268175514582001	0.018249760627445
PAICS	ENHA_NFKB1	True	False	False	1.1	0.06043956043956045	22	-1.14746090520674	3.71257051919243e-33	False											2.1259540214915953	5.418220202477171e-12
PAICS	ENHA_GFI1	True	False	False	1.1	-0.6648351648351649	2	-0.0375258764234129	0.981433505756066	False											1.66830358071928	0.000185951837871893
PAICS	ENHA_RFX5	True	False	False	1.1333333333333335	0.5197802197802197	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
PAICS	ENHA_POU2F1	True	False	False	1.1333333333333335	0.22967032967032952	28	-0.0730220925286118	0.627787826626805	False											1.6858001902550699	4.464649278760955e-06
PAICS	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.543956043956044	2	-5.73638898537644	8.91965784328868e-13	False											1.309525515673345	0.12009328304192099
PAICS	ENHA_NFIX	True	False	False	1.1666666666666667	0.036263736263736135	5	4.61960348876337	0.0	False											1.53375925295667	0.0001855129167173
PAICS	ENHA_HOXB13	True	False	False	1.1	-0.5197802197802198	1	10.2500539875467	2.14679057326334e-222	False											2.33396461496012	0.027880361779737
PAICS	ENHA_SOX4	True	False	False	1.1333333333333335	0.6648351648351649	8	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
PAICS	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8340659340659342	7	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	3.3194901104923304e-09
PAICS	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.689010989010989	6	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
PAICS	ENHA_HSF2	True	False	False	1.1666666666666667	-0.47142857142857153	4	-0.687172691423652	0.0004880472404334	False											1.254185606300695	0.0633641327860986
