Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
KIAA2013	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.29348881,  0.6239297 ]), (1.1666666666666667, 0.6111111111111112))	False
KIAA2013	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.29348881,  0.6239297 ]), (-1.1, 0.5923076923076924))	False
KIAA2013	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.76315972, -0.39492665]), (1.1333333333333335, 0.8555555555555556))	False
KIAA2013	ACTR5;PROM_ZNF148	0.592883555047953	1.9475377143441898e-11	False	(array([-0.76315972, -0.39492665]), (-1.1666666666666667, 1.0435897435897439))	False
KIAA2013	ENHA_ESR2;MED12	0.540695639106559	1.43350736636467e-07	False	((1.1333333333333335, -0.9777777777777779), array([-0.93128108,  0.239506  ]))	False
KIAA2013	ENHA_HOXC8;SMAD1	0.520575171578367	0.0208530323501647	False	((1.1666666666666667, -0.48888888888888893), array([-0.67885746, -0.67365595]))	False
KIAA2013	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([-0.67885746, -0.67365595]))	False
KIAA2013	ENHA_AR;SPOP	0.421411849496791	1.77327167452444e-08	False	((1.1, -1.1), array([-0.61231007,  0.62067131]))	False
KIAA2013	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([-0.93128108,  0.239506  ]), (-1.1333333333333335, -0.7051282051282052))	False
KIAA2013	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1333333333333335, -0.7051282051282052), array([-0.67885746, -0.67365595]))	False
KIAA2013	PROM_GLI3;SPOP	0.529445549653421	5.30340099856923e-06	False	((-1.1333333333333335, -0.7051282051282052), array([-0.61231007,  0.62067131]))	False
KIAA2013	CTBP1;ENHA_HOXB5	0.310422107145486	2.3507946802566903e-09	False	(array([-0.59995185, -0.81017038]), (1.1333333333333335, -0.6111111111111112))	False
KIAA2013	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.59995185, -0.81017038]), (1.1666666666666667, 0.9777777777777779))	False
KIAA2013	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([ 0.97401652, -0.20938073]))	False
KIAA2013	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([-0.59995185, -0.81017038]), (-1.1, -0.5923076923076923))	False
KIAA2013	PROM_KLF4;VHL	0.660850025572897	1.30661270498506e-07	False	((-1.1, -0.5923076923076923), array([ 0.97401652, -0.20938073]))	False
KIAA2013	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.43101879, 0.8186758 ]), (1.1666666666666667, 0.6111111111111112))	False
KIAA2013	DDX3X;PROM_NFKB2	0.785952005069554	0.0376224796438236	False	(array([0.43101879, 0.8186758 ]), (-1.1, 0.08461538461538476))	False
KIAA2013	ENHA_RBPJ;KAT2B	0.357063064853068	9.52885873069206e-31	False	((1.1666666666666667, 0.24444444444444446), array([-0.33011716, -0.00769089]))	False
KIAA2013	ENHA_IRF2;KAT2B	0.297721716150821	3.61067621252202e-28	False	((1.1, -0.3666666666666667), array([-0.33011716, -0.00769089]))	False
KIAA2013	ENHA_AR;KAT2B	0.336748631182392	2.61065466673855e-28	False	((1.1, -1.1), array([-0.33011716, -0.00769089]))	False
KIAA2013	KAT2B;PROM_TCF3	0.963369621939103	0.677740759376352	False	(array([-0.33011716, -0.00769089]), (-1.1, 0.5923076923076924))	False
KIAA2013	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([-0.33011716, -0.00769089]), (-1.1666666666666667, -0.6487179487179487))	False
KIAA2013	CSNK2A1;ENHA_IRF2	0.321636535080377	6.01208618543068e-21	False	(array([-0.36877946, -0.87473394]), (1.1, -0.3666666666666667))	False
KIAA2013	CCND1;ENHA_AR	0.420239756281457	4.91741080758226e-14	False	(array([-0.92510421,  0.27971168]), (1.1, -1.1))	False
KIAA2013	ENHA_RFX3;FHL2	0.448439593663928	2.84705905993905e-17	False	((1.1, 0.3666666666666667), array([ 0.1247866 , -0.95458061]))	False
KIAA2013	ENHA_AR;FHL2	0.382017272250612	1.42160955830525e-22	False	((1.1, -1.1), array([ 0.1247866 , -0.95458061]))	False
KIAA2013	ENHA_SRF;FHL2	0.44213735501217	9.337170063400901e-18	False	((1.1, 0.7333333333333334), array([ 0.1247866 , -0.95458061]))	False
KIAA2013	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([ 0.1247866 , -0.95458061]), (-1.1666666666666667, 0.535897435897436))	False
KIAA2013	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.36877946, -0.87473394]), (-1.1666666666666667, 0.19743589743589762))	False
KIAA2013	CCND1;PROM_NRF1	0.616205417394913	1.05545095461856e-08	False	(array([-0.92510421,  0.27971168]), (-1.1666666666666667, 0.19743589743589762))	False
KIAA2013	FHL2;PROM_NRF1	0.903279628580852	0.201352845724156	False	(array([ 0.1247866 , -0.95458061]), (-1.1666666666666667, 0.19743589743589762))	False
KIAA2013	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1666666666666667, 0.6111111111111112), array([ 0.34786242, -0.72912512]))	False
KIAA2013	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([ 0.34786242, -0.72912512]), (-1.1666666666666667, 0.19743589743589762))	False
KIAA2013	ENHA_AR;PROM_NR2C1	0.690255231261743	0.309388709094124	False	((1.1, -1.1), (-1.1333333333333335, 0.1410256410256412))	False
KIAA2013	ENHA_AR;SREBF1	0.515802942696463	0.002913951910322	False	((1.1, -1.1), array([ 0.87040856, -0.18413088]))	False
KIAA2013	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1666666666666667, 0.6111111111111112), array([ 0.87040856, -0.18413088]))	False
KIAA2013	PROM_ZBTB7C;SREBF1	0.737284848652922	0.0137236484406209	False	((-1.1333333333333335, 0.9871794871794872), array([ 0.87040856, -0.18413088]))	False
KIAA2013	ENHA_HOXA5;TWIST1	0.382735165941639	2.83516930072897e-08	False	((1.1, -0.7333333333333334), array([-0.64187638,  0.24953275]))	False
KIAA2013	PROM_TCF3;TWIST1	0.704695681519374	0.0001849237247473	False	((-1.1, 0.5923076923076924), array([-0.64187638,  0.24953275]))	False
KIAA2013	ENHA_IRF2;FOXK2	0.347585539823868	9.13018645300963e-17	False	((1.1, -0.3666666666666667), array([-0.22433046, -0.89883874]))	False
KIAA2013	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.22433046, -0.89883874]), (-1.1666666666666667, 0.19743589743589762))	False
KIAA2013	ENHA_IRF2;FOXK1	0.216705282733906	8.34081025850487e-09	False	((1.1, -0.3666666666666667), array([ 0.94589861, -0.32546805]))	False
KIAA2013	ENHA_ESR2;MSH2	0.595454634528499	8.20798342170267e-05	False	((1.1333333333333335, -0.9777777777777779), array([0.60484308, 0.69368136]))	False
KIAA2013	ENHA_AR;TAF1	0.383123636600358	8.60959175462395e-08	False	((1.1, -1.1), array([0.96418846, 0.1874983 ]))	False
KIAA2013	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1666666666666667, 0.6111111111111112), array([ 0.76127338, -0.54544335]))	False
KIAA2013	ENHA_RBPJ;RPA2	0.283795419706136	1.4188740065372501e-14	False	((1.1666666666666667, 0.24444444444444446), array([-0.36732135,  0.8942522 ]))	False
KIAA2013	ENHA_RBPJ;H2AFY	0.317683783727482	2.93662899840863e-11	False	((1.1666666666666667, 0.24444444444444446), array([-0.00227063,  0.98137706]))	False
KIAA2013	ENHA_RBPJ;RECQL	0.324997691799405	6.52072674648058e-16	False	((1.1666666666666667, 0.24444444444444446), array([0.85821746, 0.27158313]))	False
KIAA2013	ENHA_RBPJ;SMARCA5	0.374862674451171	6.84886266868729e-08	False	((1.1666666666666667, 0.24444444444444446), array([-0.46156695,  0.8915489 ]))	False
KIAA2013	CUX1;ENHA_RBPJ	0.337496097142154	5.01872359091523e-08	False	(array([-0.57127391,  0.39316664]), (1.1666666666666667, 0.24444444444444446))	False
KIAA2013	ENHA_RBPJ;MECP2	0.335393515835733	4.49266060530096e-16	False	((1.1666666666666667, 0.24444444444444446), array([ 0.06337621, -0.72603915]))	False
KIAA2013	ENHA_YY1;MECP2	0.412072055926224	8.00217139319628e-09	False	((1.1333333333333335, 0.8555555555555556), array([ 0.06337621, -0.72603915]))	False
KIAA2013	ENHA_RBPJ;SMARCA1	0.374862674451171	6.84886266868729e-08	False	((1.1666666666666667, 0.24444444444444446), array([ 0.97446176, -0.11783838]))	False
KIAA2013	PROM_MAX;TWIST1	0.791166629466849	0.0947481860818969	False	((-1.1666666666666667, -0.31025641025641026), array([-0.64187638,  0.24953275]))	False
KIAA2013	FOXK2;PROM_MAX	0.720714409941214	0.0244606969687265	False	(array([-0.22433046, -0.89883874]), (-1.1666666666666667, -0.31025641025641026))	False
KIAA2013	FOXK1;PROM_MAX	0.394327826973909	9.62721940901311e-07	False	(array([ 0.94589861, -0.32546805]), (-1.1666666666666667, -0.31025641025641026))	False
KIAA2013	MSH2;PROM_MAX	0.695555797667033	0.0353006199364598	False	(array([0.60484308, 0.69368136]), (-1.1666666666666667, -0.31025641025641026))	False
KIAA2013	PROM_MAX;TAF1	0.459187738561091	2.17017683615146e-05	False	((-1.1666666666666667, -0.31025641025641026), array([0.96418846, 0.1874983 ]))	False
KIAA2013	EPAS1;PROM_MAX	1.0072401183251	0.951335778685368	False	(array([ 0.76127338, -0.54544335]), (-1.1666666666666667, -0.31025641025641026))	False
KIAA2013	PROM_MAX;RPA2	0.637263283012456	0.0017188728342201	False	((-1.1666666666666667, -0.31025641025641026), array([-0.36732135,  0.8942522 ]))	False
KIAA2013	H2AFY;PROM_MAX	0.544867684927842	0.0001361516837324	False	(array([-0.00227063,  0.98137706]), (-1.1666666666666667, -0.31025641025641026))	False
KIAA2013	PROM_MAX;RECQL	0.62091937597588	0.0010166360643677	False	((-1.1666666666666667, -0.31025641025641026), array([0.85821746, 0.27158313]))	False
KIAA2013	PROM_MAX;SMARCA5	0.546290346603427	0.000175777780498	False	((-1.1666666666666667, -0.31025641025641026), array([-0.46156695,  0.8915489 ]))	False
KIAA2013	CUX1;PROM_MAX	0.431873848409621	9.62240249079957e-05	False	(array([-0.57127391,  0.39316664]), (-1.1666666666666667, -0.31025641025641026))	False
KIAA2013	MECP2;PROM_MAX	0.582405428972548	0.000373098020973	False	(array([ 0.06337621, -0.72603915]), (-1.1666666666666667, -0.31025641025641026))	False
KIAA2013	PROM_MAX;SMARCA1	0.480371634962981	9.44525585311683e-05	False	((-1.1666666666666667, -0.31025641025641026), array([ 0.97446176, -0.11783838]))	False
KIAA2013	ENHA_AR;REL	0.379135336473304	7.20801337769249e-13	False	((1.1, -1.1), array([-0.56366089, -0.54774589]))	False
KIAA2013	PROM_NFKB2;REL	0.535037082737801	4.3947677356683e-05	False	((-1.1, 0.08461538461538476), array([-0.56366089, -0.54774589]))	False
KIAA2013	PROM_ELF1;REL	0.82239085268011	0.0843061138834675	False	((-1.1, -0.9307692307692308), array([-0.56366089, -0.54774589]))	False
KIAA2013	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1666666666666667, -0.12222222222222223), array([-0.79155739,  0.62628912]))	False
KIAA2013	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1666666666666667, 0.9777777777777779), array([0.30385627, 0.95183452]))	False
KIAA2013	ENHA_AR;KAT5	0.35438871739808	7.230140791780769e-26	False	((1.1, -1.1), array([0.30385627, 0.95183452]))	False
KIAA2013	KAT5;PROM_KLF4	1.14065041804313	0.11435178471555	False	(array([0.30385627, 0.95183452]), (-1.1, -0.5923076923076923))	False
KIAA2013	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1666666666666667, 0.24444444444444446), array([-0.10992792, -0.62250276]))	False
KIAA2013	PROM_ZBTB14;TXN2	0.428470892761979	1.76133099678834e-13	False	((-1.1333333333333335, 0.8179487179487182), array([-0.79155739,  0.62628912]))	False
