Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR629	ENHA_MAX;PPP1CB	1.93859308331156	0.0029993559487118	False	((1.1, -0.2165354330708662), array([-0.98117739, -0.24699865]))	False
MIR629	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.4417322834645667), array([-0.84839957, -0.42780035]))	False
MIR629	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1, 0.7188976377952754), array([-0.84839957, -0.42780035]))	False
MIR629	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.4417322834645667), array([-0.84839957, -0.42780035]))	False
MIR629	ENHA_TFAP2A;EYA2	2.60305706358228	1.04251839129126e-09	False	((1.1, 0.7188976377952754), array([-0.84839957, -0.42780035]))	False
MIR629	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1333333333333335, -0.7188976377952757), array([-0.63547446,  0.77257881]))	False
MIR629	ENHA_STAT3;PELP1	1.67219316139403	0.0068435033532244	False	((1.1, 0.6669291338582677), array([-0.63547446,  0.77257881]))	False
MIR629	ENHA_ESR2;PELP1	2.41721925632358	1.02719224691401e-20	False	((1.1333333333333335, -0.7188976377952757), array([-0.63547446,  0.77257881]))	False
MIR629	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.7188976377952757), array([-0.79628642,  0.35280868]))	False
MIR629	ENHA_ESR2;MSH2	2.22529605597286	2.90619298561065e-12	False	((1.1333333333333335, -0.7188976377952757), array([-0.79628642,  0.35280868]))	False
MIR629	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.85748031496063), array([0.43487964, 0.92250003]))	False
MIR629	ENHA_CTCF;KDM5B	3.15119623162043	7.93717883915394e-40	False	((1.1666666666666667, -0.85748031496063), array([0.43487964, 0.92250003]))	False
MIR629	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([-0.82856156,  0.40946209]), (1.1333333333333335, 0.9960629921259843))	False
MIR629	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1333333333333335, -0.1992125984251969), array([-0.70969319,  0.71379682]))	False
MIR629	ENHA_MEF2A;MEF2C	3.10662227351971	3.709230639238169e-40	False	((1.1333333333333335, -0.1992125984251969), array([-0.95838782, -0.16574621]))	False
MIR629	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1666666666666667, -0.8055118110236221), array([ 0.62082493, -0.66441819]))	False
MIR629	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.8748031496062991), array([ 0.62082493, -0.66441819]))	False
MIR629	CREBZF;ENHA_NFE2L1	1.34736562963873	0.540298753534466	False	(array([-0.95612636,  0.34625308]), (1.1666666666666667, -0.07795275590551198))	False
MIR629	CHUK;ENHA_FOXO3	1.7667420411642	3.39587899406344e-06	False	(array([-0.56973969,  0.77530575]), (1.1666666666666667, -0.6496062992125985))	False
MIR629	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1666666666666667, -0.1818897637795277), array([-0.39430121, -0.8858498 ]))	False
MIR629	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.1992125984251969), array([-0.39430121, -0.8858498 ]))	False
MIR629	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1, -0.008661417322834764), array([-0.39430121, -0.8858498 ]))	False
MIR629	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1666666666666667, -0.1818897637795277), array([-0.39430121, -0.8858498 ]))	False
MIR629	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.1992125984251969), array([-0.39430121, -0.8858498 ]))	False
MIR629	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.1992125984251969), array([-0.39430121, -0.8858498 ]))	False
MIR629	ENHA_NFKB1;HDAC5	1.95881274638234	2.25776154642748e-13	False	((1.1, -0.008661417322834764), array([-0.39430121, -0.8858498 ]))	False
MIR629	ENHA_MEF2C;HDAC5	1.99097141259665	5.11966860582453e-14	False	((1.1666666666666667, -0.1818897637795277), array([-0.39430121, -0.8858498 ]))	False
MIR629	ENHA_MEF2A;HDAC5	1.72779734215053	5.88449682000922e-10	False	((1.1333333333333335, -0.1992125984251969), array([-0.39430121, -0.8858498 ]))	False
MIR629	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.07760478, -0.97319223]))	False
MIR629	ELF3;ENHA_AR	1.77460875790181	1.54022576315045e-05	False	(array([ 0.09358068, -0.94114384]), (1.1, -1.1))	False
MIR629	ENHA_LEF1;STAT5A	1.10029646964574	0.62402484872313	False	((1.1666666666666667, -0.2858267716535434), array([-0.94890754, -0.20194472]))	False
MIR629	DDB1;ENHA_MEF2A	1.11681324189869	0.39736755812528	False	(array([ 0.61901292, -0.62994107]), (1.1333333333333335, -0.1992125984251969))	False
MIR629	DDB1;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([ 0.61901292, -0.62994107]), (1.1666666666666667, 0.6496062992125984))	False
MIR629	DDB1;ENHA_MEF2A	1.11681324189869	0.39736755812528	False	(array([ 0.61901292, -0.62994107]), (1.1333333333333335, -0.1992125984251969))	False
MIR629	DDB1;ENHA_MEF2A	1.11681324189869	0.39736755812528	False	(array([ 0.61901292, -0.62994107]), (1.1333333333333335, -0.1992125984251969))	False
MIR629	DDB1;ENHA_MEF2A	1.11681324189869	0.39736755812528	False	(array([ 0.61901292, -0.62994107]), (1.1333333333333335, -0.1992125984251969))	False
MIR629	ACTN4;ENHA_MEF2A	1.21122703545156	0.105117186690796	False	(array([0.80815621, 0.2059143 ]), (1.1333333333333335, -0.1992125984251969))	False
MIR629	ACTN4;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([0.80815621, 0.2059143 ]), (1.1666666666666667, 0.6496062992125984))	False
MIR629	ACTN4;ENHA_MEF2A	1.21122703545156	0.105117186690796	False	(array([0.80815621, 0.2059143 ]), (1.1333333333333335, -0.1992125984251969))	False
MIR629	ACTN4;ENHA_MEF2A	1.21122703545156	0.105117186690796	False	(array([0.80815621, 0.2059143 ]), (1.1333333333333335, -0.1992125984251969))	False
MIR629	ACTN4;ENHA_MEF2A	1.21122703545156	0.105117186690796	False	(array([0.80815621, 0.2059143 ]), (1.1333333333333335, -0.1992125984251969))	False
MIR629	CCND1;ENHA_NRF1	2.8779343115789	1.48458636583863e-13	False	(array([0.97197072, 0.13478884]), (1.1, 0.14724409448818898))	False
MIR629	ENHA_NFE2L1;WDFY3	1.20059397103745	0.552398327286341	False	((1.1666666666666667, -0.07795275590551198), array([-0.72880361,  0.68074651]))	False
