Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCAF17	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1666666666666667, 0.20166666666666666), array([-0.97569516, -0.27132526]))	False
DCAF17	ENHA_CEBPD;UBR5	1.14971792157024	0.628905314600369	False	((1.1666666666666667, -0.9533333333333334), array([-0.85835846, -0.41064887]))	False
DCAF17	ATR;ENHA_ETV1	1.77821869394256	6.41746414768593e-06	False	(array([-0.83899262,  0.22091565]), (1.1333333333333335, -0.7516666666666667))	False
DCAF17	ENHA_ETV1;RFWD2	2.24798678521426	5.72319502664633e-15	False	((1.1333333333333335, -0.7516666666666667), array([-0.60331008,  0.79515125]))	False
DCAF17	CSNK1E;ENHA_CLOCK	1.52034795638686	0.278239487834161	False	(array([-0.97483986,  0.23541519]), (1.1333333333333335, -0.9166666666666667))	False
DCAF17	ENHA_NR2F2;NR2F6	1.42895748749839	0.0789823965253993	False	((1.1666666666666667, 0.20166666666666666), array([-0.82267928, -0.54920665]))	False
DCAF17	ENHA_THRB;NR2F6	1.20181619099119	0.427983245646128	False	((1.1333333333333335, 0.8983333333333332), array([-0.82267928, -0.54920665]))	False
DCAF17	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([-0.82117332,  0.41954528]), (1.1333333333333335, -0.9166666666666667))	False
DCAF17	ENHA_CEBPG;MLLT6	2.0489706364222	5.06118460214569e-05	False	((1.1, -0.935), array([-0.66510439, -0.79885628]))	False
DCAF17	CDKN1A;ENHA_TCF4	2.39790566127335	2.00986580563539e-14	False	(array([-0.67171086,  0.74701766]), (1.1333333333333335, 0.7883333333333333))	False
DCAF17	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.67171086,  0.74701766]), (1.1, -0.9900000000000001))	False
DCAF17	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.67171086,  0.74701766]), (1.1, -0.9900000000000001))	False
DCAF17	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1666666666666667, -0.6783333333333335), array([0.46339221, 0.84809377]))	False
DCAF17	CEBPG;ENHA_ATF4	2.90029178449656	4.9384119728636695e-28	False	(array([-0.93585927,  0.39625378]), (1.1333333333333335, -1.0816666666666668))	False
DCAF17	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.58937708,  0.75818707]), (1.1333333333333335, -0.9716666666666668))	False
DCAF17	CEBPD;ENHA_CEBPB	2.81943687591247	4.8229762895051705e-24	False	(array([-0.58937708,  0.75818707]), (1.1333333333333335, -0.9716666666666668))	False
DCAF17	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([ 0.9132189 , -0.36797581]), (1.1333333333333335, -0.9716666666666668))	False
DCAF17	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([ 0.9132189 , -0.36797581]), (1.1333333333333335, -0.9716666666666668))	False
DCAF17	CARM1;ENHA_CEBPB	2.74379355457366	2.48261061248687e-26	False	(array([ 0.9132189 , -0.36797581]), (1.1333333333333335, -0.9716666666666668))	False
DCAF17	ENHA_ATF4;JUNB	2.70124981525266	8.01291243491285e-26	False	((1.1333333333333335, -1.0816666666666668), array([-0.45854133, -0.85993742]))	False
DCAF17	ENHA_ATF4;GPS2	1.00550168954236	1.0	False	((1.1333333333333335, -1.0816666666666668), array([-0.96486687,  0.28940104]))	False
DCAF17	ENHA_SIX1;EYA2	2.7376605342086	2.52845582289088e-20	False	((1.1666666666666667, 0.47666666666666657), array([-0.06385155, -0.97991896]))	False
DCAF17	ENHA_ATF4;NEK6	2.60139356598598	4.8503562887468e-15	False	((1.1333333333333335, -1.0816666666666668), array([ 0.14592076, -0.94162544]))	False
DCAF17	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1333333333333335, 0.7883333333333333), array([ 0.14592076, -0.94162544]))	False
DCAF17	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1333333333333335, -0.5316666666666667), array([-0.94542614, -0.22148565]))	False
DCAF17	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.0266666666666668), array([-0.97955668,  0.12294218]))	False
DCAF17	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.0266666666666668), array([-0.97955668,  0.12294218]))	False
DCAF17	ENHA_HIF1A;HIF1AN	2.0444407329105	9.43919848262889e-06	False	((1.1333333333333335, -0.5316666666666667), array([0.83865186, 0.2928959 ]))	False
DCAF17	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([0.97910979, 0.12092224]), (1.1666666666666667, -0.45833333333333337))	False
DCAF17	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.76969293,  0.63158837]), (1.1666666666666667, 0.8616666666666666))	False
DCAF17	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.76969293,  0.63158837]), (1.1666666666666667, 0.8616666666666666))	False
DCAF17	BCL6;ENHA_ARNT2	2.64006415892654	5.8780593687092e-15	False	(array([ 0.96185552, -0.21202889]), (1.1, -1.1))	False
DCAF17	BCL6;ENHA_ARNT2	2.64006415892654	5.8780593687092e-15	False	(array([ 0.96185552, -0.21202889]), (1.1, -1.1))	False
DCAF17	ENHA_TFEB;SRPK1	1.44551469651669	0.201859218178913	False	((1.1, 0.8799999999999999), array([ 0.78064923, -0.50998082]))	False
DCAF17	ENHA_TFEB;SRPK1	1.44551469651669	0.201859218178913	False	((1.1, 0.8799999999999999), array([ 0.78064923, -0.50998082]))	False
DCAF17	ENHA_RARA;TADA3	1.31039286007663	0.118523879241346	False	((1.1333333333333335, 0.34833333333333316), array([-0.05820504,  0.99317228]))	False
DCAF17	ENHA_CEBPA;UBE3A	1.26450278057535	0.202668824431997	False	((1.1, -0.9900000000000001), array([0.59807841, 0.66615868]))	False
DCAF17	ENHA_MNT;UBE3A	1.73436842581534	0.0216948362472423	False	((1.1333333333333335, -0.03666666666666685), array([0.59807841, 0.66615868]))	False
DCAF17	ENHA_CEBPA;UBE3A	1.26450278057535	0.202668824431997	False	((1.1, -0.9900000000000001), array([0.59807841, 0.66615868]))	False
DCAF17	ENHA_MNT;UBE3A	1.73436842581534	0.0216948362472423	False	((1.1333333333333335, -0.03666666666666685), array([0.59807841, 0.66615868]))	False
DCAF17	ENHA_RARA;UBE3A	1.35474892532325	0.0492147187322047	False	((1.1333333333333335, 0.34833333333333316), array([0.59807841, 0.66615868]))	False
DCAF17	CCNH;ENHA_RARA	1.1651662304162	0.403037291732029	False	(array([-0.48561213,  0.69737249]), (1.1333333333333335, 0.34833333333333316))	False
DCAF17	ENHA_RARA;TOP2B	0.947850343143493	0.911798944088725	False	((1.1333333333333335, 0.34833333333333316), array([-0.41011419, -0.82691768]))	False
DCAF17	ENHA_RARA;NRBF2	1.23340472558905	0.379729438127224	False	((1.1333333333333335, 0.34833333333333316), array([0.96755862, 0.0970973 ]))	False
DCAF17	ENHA_CEBPB;HMGA1	4.23348784661214	6.63422982799885e-62	False	((1.1333333333333335, -0.9716666666666668), array([-0.9870357 ,  0.19819404]))	False
DCAF17	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1, 0.605), array([-0.9870357 ,  0.19819404]))	False
DCAF17	ENHA_ELF1;HMGA1	1.92259900780042	2.0866673958278797e-11	False	((1.1666666666666667, -0.7883333333333334), array([-0.9870357 ,  0.19819404]))	False
DCAF17	ENHA_CEBPB;HMGA1	4.23348784661214	6.63422982799885e-62	False	((1.1333333333333335, -0.9716666666666668), array([-0.9870357 ,  0.19819404]))	False
DCAF17	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1, 0.605), array([-0.9870357 ,  0.19819404]))	False
DCAF17	ENHA_CEBPB;HMGA1	4.23348784661214	6.63422982799885e-62	False	((1.1333333333333335, -0.9716666666666668), array([-0.9870357 ,  0.19819404]))	False
DCAF17	ENHA_RARA;HMGA1	1.82997151372959	1.86225151620762e-09	False	((1.1333333333333335, 0.34833333333333316), array([-0.9870357 ,  0.19819404]))	False
DCAF17	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1333333333333335, -0.5316666666666667), array([0.94447501, 0.24755498]))	False
DCAF17	ENHA_BHLHE40;TCF3	3.80859643014704	0.0001205175439411	False	((1.1333333333333335, -1.0266666666666668), array([-0.86217406,  0.60023484]))	False
DCAF17	ENHA_BHLHE40;TCF3	3.80859643014704	0.0001205175439411	False	((1.1333333333333335, -1.0266666666666668), array([-0.86217406,  0.60023484]))	False
DCAF17	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1333333333333335, -1.0266666666666668), array([0.26700226, 0.97876795]))	False
DCAF17	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1333333333333335, -1.0266666666666668), array([0.26700226, 0.97876795]))	False
DCAF17	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1666666666666667, -0.45833333333333337), array([-0.62511289, -0.77579244]))	False
DCAF17	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([0.91336446, 0.39397411]), (1.1333333333333335, 0.1283333333333332))	False
DCAF17	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([0.91336446, 0.39397411]), (1.1333333333333335, 0.1283333333333332))	False
DCAF17	ENHA_MEF2C;YWHAZ	0.740055348044194	0.113292188048362	False	((1.1, -0.1100000000000001), array([ 0.39225697, -0.89201356]))	False
DCAF17	ENHA_MEF2C;YWHAZ	0.740055348044194	0.113292188048362	False	((1.1, -0.1100000000000001), array([ 0.39225697, -0.89201356]))	False
DCAF17	ENHA_NFKB2;PSMD11	1.8070731098161	0.0001158136778826	False	((1.1333333333333335, 0.1283333333333332), array([-0.77061864, -0.7235932 ]))	False
DCAF17	ENHA_NFKB2;PSMD11	1.8070731098161	0.0001158136778826	False	((1.1333333333333335, 0.1283333333333332), array([-0.77061864, -0.7235932 ]))	False
DCAF17	ENHA_HSF2;RBBP6	1.60076418178366	0.0269101767135917	False	((1.1333333333333335, -0.4766666666666668), array([ 0.95465732, -0.03321281]))	False
DCAF17	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1333333333333335, 0.1283333333333332), array([0.17742233, 0.93829001]))	False
DCAF17	ENHA_ELF1;REL	2.18939813087786	4.16442073311715e-13	False	((1.1666666666666667, -0.7883333333333334), array([0.17742233, 0.93829001]))	False
DCAF17	ENHA_NFKB2;REL	1.79192381954783	2.65358164039214e-07	False	((1.1333333333333335, 0.1283333333333332), array([0.17742233, 0.93829001]))	False
DCAF17	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.89293565, -0.40183641]), (1.1333333333333335, 0.1283333333333332))	False
DCAF17	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.89293565, -0.40183641]), (1.1, 0.605))	False
DCAF17	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.89293565, -0.40183641]), (1.1333333333333335, 0.1283333333333332))	False
DCAF17	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1333333333333335, -0.4766666666666668), array([0.14493482, 0.9841619 ]))	False
DCAF17	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.08123116, -0.99102794]), (1.1666666666666667, 0.7516666666666665))	False
DCAF17	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([ 0.08123116, -0.99102794]), (1.1666666666666667, 0.7516666666666665))	False
DCAF17	APPBP2;ENHA_CREB3	2.60225577090867	7.05734775626867e-08	False	(array([ 0.86531789, -0.37472973]), (1.1666666666666667, -0.8983333333333334))	False
DCAF17	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1666666666666667, 0.6966666666666665), array([-0.81834567, -0.61844041]))	False
DCAF17	ENHA_EGR1;MED6	3.19579295357744	2.35774203606482e-28	False	((1.1333333333333335, -0.8066666666666668), array([-0.81834567, -0.61844041]))	False
DCAF17	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1, -0.16500000000000004), array([ 0.02104639, -0.99527658]))	False
DCAF17	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1, -0.16500000000000004), array([ 0.02104639, -0.99527658]))	False
DCAF17	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1, -0.16500000000000004), array([ 0.02104639, -0.99527658]))	False
DCAF17	ENHA_MAFK;KAT6A	1.32308567930437	0.0874509695449256	False	((1.1, -0.16500000000000004), array([ 0.02104639, -0.99527658]))	False
DCAF17	CHD3;ENHA_BHLHE40	2.61017655284353	1.09674527367307e-15	False	(array([-0.74060011,  0.74023975]), (1.1333333333333335, -1.0266666666666668))	False
DCAF17	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([-0.74060011,  0.74023975]), (1.1666666666666667, -0.18333333333333346))	False
DCAF17	CHD3;ENHA_BHLHE40	2.61017655284353	1.09674527367307e-15	False	(array([-0.74060011,  0.74023975]), (1.1333333333333335, -1.0266666666666668))	False
DCAF17	CHD3;ENHA_MAFG	2.26963388662249	3.9604269752681304e-20	False	(array([-0.74060011,  0.74023975]), (1.1666666666666667, -0.18333333333333346))	False
DCAF17	BACH1;ENHA_MAFF	1.32470714265574	0.0341288811316536	False	(array([-0.80901917,  0.49996494]), (1.1333333333333335, -0.20166666666666677))	False
DCAF17	BACH1;ENHA_MAFK	1.22908050720359	0.0875078786361203	False	(array([-0.80901917,  0.49996494]), (1.1, -0.16500000000000004))	False
DCAF17	BACH1;ENHA_MAFF	1.32470714265574	0.0341288811316536	False	(array([-0.80901917,  0.49996494]), (1.1333333333333335, -0.20166666666666677))	False
DCAF17	BACH1;ENHA_MAFK	1.22908050720359	0.0875078786361203	False	(array([-0.80901917,  0.49996494]), (1.1, -0.16500000000000004))	False
DCAF17	BACH1;ENHA_MAFG	1.61204404281168	0.0008039229231334	False	(array([-0.80901917,  0.49996494]), (1.1666666666666667, -0.18333333333333346))	False
DCAF17	BACH1;ENHA_MAFF	1.32470714265574	0.0341288811316536	False	(array([-0.80901917,  0.49996494]), (1.1333333333333335, -0.20166666666666677))	False
DCAF17	BACH1;ENHA_MAFK	1.22908050720359	0.0875078786361203	False	(array([-0.80901917,  0.49996494]), (1.1, -0.16500000000000004))	False
DCAF17	BACH1;ENHA_MAFG	1.61204404281168	0.0008039229231334	False	(array([-0.80901917,  0.49996494]), (1.1666666666666667, -0.18333333333333346))	False
DCAF17	CCND1;ENHA_THRB	2.85531005577624	2.4358637413375e-25	False	(array([0.89437635, 0.50901423]), (1.1333333333333335, 0.8983333333333332))	False
DCAF17	CCND1;ENHA_NRF1	2.8779343115789	1.48458636583863e-13	False	(array([0.89437635, 0.50901423]), (1.1666666666666667, 0.2566666666666666))	False
DCAF17	ENHA_MZF1;SCAND1	2.62761558538937	8.15117459702812e-14	False	((1.1666666666666667, 0.036666666666666625), array([-0.45570107, -0.91993849]))	False
DCAF17	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1, 1.0450000000000004), array([-0.45570107, -0.91993849]))	False
DCAF17	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1333333333333335, -0.6416666666666668), array([-0.38304775,  0.93679575]))	False
DCAF17	ENHA_TCF4;TRIM33	2.03188830770309	9.950697185685451e-09	False	((1.1333333333333335, 0.7883333333333333), array([-0.38304775,  0.93679575]))	False
DCAF17	AQP1;ENHA_TCF4	2.33553442822465	3.68062314485046e-09	False	(array([ 0.38793031, -0.75828232]), (1.1333333333333335, 0.7883333333333333))	False
DCAF17	AQP1;ENHA_CREB3	2.26735909647619	0.0004812097552782	False	(array([ 0.38793031, -0.75828232]), (1.1666666666666667, -0.8983333333333334))	False
DCAF17	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.7516666666666665), array([0.23481156, 0.89150478]))	False
DCAF17	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1666666666666667, 0.7516666666666665), array([0.23481156, 0.89150478]))	False
DCAF17	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.7333333333333334), array([-0.93280759, -0.31857949]))	False
DCAF17	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.7333333333333334), array([-0.93280759, -0.31857949]))	False
DCAF17	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.21999999999999997), array([ 0.33421365, -0.93842099]))	False
DCAF17	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.21999999999999997), array([ 0.33421365, -0.93842099]))	False
DCAF17	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.67613496,  0.69026133]), (1.1666666666666667, -0.7333333333333334))	False
DCAF17	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.67613496,  0.69026133]), (1.1, -0.7150000000000001))	False
DCAF17	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([-0.67613496,  0.69026133]), (1.1666666666666667, -0.7333333333333334))	False
DCAF17	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.67613496,  0.69026133]), (1.1, -0.7150000000000001))	False
DCAF17	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1666666666666667, -0.7333333333333334), array([0.08133054, 0.97388244]))	False
DCAF17	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1, -0.44000000000000006), array([0.08133054, 0.97388244]))	False
DCAF17	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1666666666666667, -0.7333333333333334), array([0.08133054, 0.97388244]))	False
DCAF17	ENHA_FOXP1;MNAT1	0.682272136632029	0.0235997703827796	False	((1.1, -0.6600000000000001), array([0.64319644, 0.80954576]))	False
DCAF17	ENHA_FOXP1;MNAT1	0.682272136632029	0.0235997703827796	False	((1.1, -0.6600000000000001), array([0.64319644, 0.80954576]))	False
DCAF17	ENHA_TP53;MNAT1	0.852473030265542	0.424297950172263	False	((1.1666666666666667, 0.9166666666666665), array([0.64319644, 0.80954576]))	False
DCAF17	ENHA_POU5F1;ETS2	1.00690505531006	1.0	False	((1.1333333333333335, 0.2933333333333332), array([0.98352798, 0.07727283]))	False
