Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01431	ENHA_THAP1;MORF4L2	0.679054494625387	0.0122241752759825	False	((1.1333333333333335, 0.7666666666666666), array([-0.97524672, -0.29020286]))	False
LINC01431	BYSL;ENHA_THAP1	0.72150848434604	0.0397834380087815	False	(array([-0.69512743, -0.74057271]), (1.1333333333333335, 0.7666666666666666))	False
LINC01431	ENHA_THAP1;POLR2L	0.674421783173915	0.0117398779034042	False	((1.1333333333333335, 0.7666666666666666), array([-0.84375467, -0.44458012]))	False
LINC01431	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.8999999999999999), array([-0.46475206,  0.77526875]))	False
LINC01431	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.8999999999999999), array([-0.50156302,  0.8644077 ]))	False
LINC01431	ENHA_TCF7L2;MEN1	0.181975439520285	2.55574611644116e-16	False	((1.1, 0.7), array([-0.85462771, -0.04388901]))	False
LINC01431	ENHA_TP53;TCF4	0.180178234660444	0.0002384518319125	False	((1.1, 0.8999999999999999), array([-0.74419836, -0.65972937]))	False
LINC01431	BHLHE40;ENHA_TP53	0.157172650395471	1.38779586110418e-17	False	(array([0.470439  , 0.91231369]), (1.1, 0.8999999999999999))	False
LINC01431	ENHA_TCF7L2;XRCC6	0.201180829947591	1.90088820336809e-20	False	((1.1, 0.7), array([-0.76119574,  0.53037367]))	False
LINC01431	ENHA_TCF7L2;XRCC5	0.199507741415351	1.1818105835311501e-20	False	((1.1, 0.7), array([0.79088858, 0.64379016]))	False
LINC01431	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.69957749, -0.76155959]), (1.1666666666666667, -0.7666666666666668))	False
LINC01431	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.69957749, -0.76155959]), (-1.1666666666666667, 1.1))	False
LINC01431	ENHA_THAP1;RBM39	0.162914294645755	5.26063351813551e-05	False	((1.1333333333333335, 0.7666666666666666), array([ 0.96792193, -0.18848481]))	False
LINC01431	CEP70;ENHA_ZNF148	0.698191983235186	0.133874008453505	False	(array([ 0.33175774, -0.6594803 ]), (1.1666666666666667, 1.0333333333333332))	False
LINC01431	CEP70;ENHA_ZNF410	0.550106617798828	0.000796891448601	False	(array([ 0.33175774, -0.6594803 ]), (1.1, 1.1))	False
LINC01431	ENHA_MAZ;OTUB1	0.31620573498877	1.27986222216819e-08	False	((1.1333333333333335, -0.2333333333333334), array([-0.39681649,  0.869854  ]))	False
LINC01431	ENHA_TP53;OTUB1	0.247639729488172	1.3176036242008901e-20	False	((1.1, 0.8999999999999999), array([-0.39681649,  0.869854  ]))	False
LINC01431	ENHA_TP53;RYBP	0.191465295504663	6.67204809386087e-26	False	((1.1, 0.8999999999999999), array([-0.95662651, -0.17010105]))	False
LINC01431	ENHA_TCF7L2;RBPMS	0.0605580927657579	7.08838420670019e-06	False	((1.1, 0.7), array([ 0.83924525, -0.5283205 ]))	False
LINC01431	PROM_MEIS2;RBPMS	0.36186607571091	0.510303177532091	False	((-1.1, -0.15714285714285714), array([ 0.83924525, -0.5283205 ]))	False
LINC01431	CTNNB1;ENHA_TCF7	0.3151435724439	1.5501955607003998e-12	False	(array([-0.97466664,  0.24840782]), (1.1666666666666667, 0.6333333333333333))	False
LINC01431	CTNNB1;ENHA_TCF7L2	0.225144245184411	2.37697914889014e-19	False	(array([-0.97466664,  0.24840782]), (1.1, 0.7))	False
LINC01431	CTNNB1;ENHA_EGR1	0.866781880707575	0.18386107623671	False	(array([-0.97466664,  0.24840782]), (1.1333333333333335, -1.0333333333333334))	False
LINC01431	ENHA_TCF7L2;LEF1	0.126945889087949	0.0087190653350834	False	((1.1, 0.7), array([ 0.1600209 , -0.94484622]))	False
LINC01431	ENHA_TP53;UBE3A	0.0348769617788319	1.83312093348085e-10	False	((1.1, 0.8999999999999999), array([0.2780813 , 0.79272651]))	False
LINC01431	PROM_MNT;UBE3A	0.0725942271707268	5.12203385693085e-05	False	((-1.1, 0.03142857142857136), array([0.2780813 , 0.79272651]))	False
