Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MCEMP1	ENHA_GLI3;SUFU	1.01990614980278	0.930220436507349	False	((1.1666666666666667, -0.5657142857142857), array([-0.94806676, -0.31073765]))	False
MCEMP1	ENHA_AR;NCOA4	2.08485454724604	0.0164196444938142	False	((1.1, -1.1), array([-0.85404725, -0.38327412]))	False
MCEMP1	ENHA_KLF4;VHL	1.6125646174936	6.3091216344008e-07	False	((1.1, -0.25142857142857145), array([-0.53810279,  0.69733974]))	False
MCEMP1	ENHA_AR;VHL	1.02197363090695	0.826272169773075	False	((1.1, -1.1), array([-0.53810279,  0.69733974]))	False
MCEMP1	ENHA_AR;SRC	1.6982188550328	0.0002020321005236	False	((1.1, -1.1), array([-0.49237187,  0.84192281]))	False
MCEMP1	CDK4;ENHA_CEBPA	1.39793529720504	0.0029674206188533	False	(array([-0.94342794,  0.27603658]), (1.1, -1.0057142857142858))	False
MCEMP1	CARM1;ENHA_CEBPB	1.43810808114837	0.0009994849188898	False	(array([-0.75746703, -0.62089023]), (1.1333333333333335, -0.9742857142857144))	False
MCEMP1	ENHA_TFAP4;EXOSC8	2.46060382759589	5.18523603799508e-08	False	((1.1, 0.7857142857142858), array([0.74528223, 0.68247454]))	False
MCEMP1	ENHA_GLI3;SPOP	1.75336737947404	7.21419239007671e-05	False	((1.1666666666666667, -0.5657142857142857), array([-0.58984452, -0.84368101]))	False
MCEMP1	ENHA_AR;SPOP	1.62399666283207	0.0004476329636057	False	((1.1, -1.1), array([-0.58984452, -0.84368101]))	False
MCEMP1	CCND1;ENHA_AR	1.07453943478028	0.554921127781838	False	(array([-0.59905063,  0.77985425]), (1.1, -1.1))	False
MCEMP1	BANP;ENHA_JUN	1.493620202687	0.0002345207286209	False	(array([-0.94333183, -0.12539417]), (1.1666666666666667, -0.2828571428571429))	False
MCEMP1	BANP;ENHA_JUN	1.493620202687	0.0002345207286209	False	(array([-0.94333183, -0.12539417]), (1.1666666666666667, -0.2828571428571429))	False
MCEMP1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([ 0.57680193, -0.24419847]), (1.1333333333333335, 1.1))	False
MCEMP1	CBX5;ENHA_ZNF274	1.11181367589245	0.364484730755639	False	(array([ 0.57680193, -0.24419847]), (1.1, 1.0685714285714285))	False
MCEMP1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([ 0.57680193, -0.24419847]), (-1.1666666666666667, 1.0476190476190474))	False
MCEMP1	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1, -0.34571428571428575), array([-0.94991589, -0.01213283]))	False
MCEMP1	ENHA_NFE2L2;KEAP1	1.19675626405971	0.0968633554919351	False	((1.1333333333333335, -0.03142857142857136), array([-0.94991589, -0.01213283]))	False
MCEMP1	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1, -0.34571428571428575), array([-0.94991589, -0.01213283]))	False
MCEMP1	PROM_GLIS3;SUFU	1.04735470575648	0.837732734489465	False	((-1.1, -0.47142857142857153), array([-0.94806676, -0.31073765]))	False
MCEMP1	ENHA_JUN;ITCH	2.32830537240288	2.81079186422389e-05	False	((1.1666666666666667, -0.2828571428571429), array([-0.93945997,  0.30327684]))	False
MCEMP1	ENHA_JUN;ITCH	2.32830537240288	2.81079186422389e-05	False	((1.1666666666666667, -0.2828571428571429), array([-0.93945997,  0.30327684]))	False
MCEMP1	ITCH;PROM_GLIS3	1.04559202229512	0.832586250215075	False	(array([-0.93945997,  0.30327684]), (-1.1, -0.47142857142857153))	False
MCEMP1	ENHA_JUN;MUC1	3.80164603661648	1.98849509772576e-09	False	((1.1666666666666667, -0.2828571428571429), array([-0.71291097, -0.62328125]))	False
MCEMP1	ENHA_JUN;MUC1	3.80164603661648	1.98849509772576e-09	False	((1.1666666666666667, -0.2828571428571429), array([-0.71291097, -0.62328125]))	False
MCEMP1	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1666666666666667, -0.2828571428571429), array([-0.09482254, -0.9698267 ]))	False
MCEMP1	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1666666666666667, -0.2828571428571429), array([-0.09482254, -0.9698267 ]))	False
MCEMP1	ENHA_NFE2L2;TRIM28	2.44958807144286	1.15009277613142e-16	False	((1.1333333333333335, -0.03142857142857136), array([ 0.25277218, -0.91674696]))	False
MCEMP1	ENHA_CEBPB;TRIM28	2.48435184467557	5.22001313879431e-20	False	((1.1333333333333335, -0.9742857142857144), array([ 0.25277218, -0.91674696]))	False
MCEMP1	ENHA_ZNF274;TRIM28	2.01869271045368	1.45401668958088e-08	False	((1.1, 1.0685714285714285), array([ 0.25277218, -0.91674696]))	False
MCEMP1	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([0.40512081, 0.80135697]), (1.1, -0.34571428571428575))	False
MCEMP1	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([0.40512081, 0.80135697]), (1.1, -0.34571428571428575))	False
MCEMP1	ENHA_JUN;RBM39	1.55185480797886	0.0251556670016059	False	((1.1666666666666667, -0.2828571428571429), array([-0.91929334, -0.24525391]))	False
MCEMP1	ENHA_JUN;RBM39	1.55185480797886	0.0251556670016059	False	((1.1666666666666667, -0.2828571428571429), array([-0.91929334, -0.24525391]))	False
MCEMP1	ARRB1;ENHA_JUN	2.30472311694255	1.4937058595616e-06	False	(array([ 0.81396629, -0.39490725]), (1.1666666666666667, -0.2828571428571429))	False
MCEMP1	ARRB1;ENHA_JUN	2.30472311694255	1.4937058595616e-06	False	(array([ 0.81396629, -0.39490725]), (1.1666666666666667, -0.2828571428571429))	False
MCEMP1	ENHA_AR;PIAS2	2.21354293195088	1.39295813687855e-07	False	((1.1, -1.1), array([-0.94312289,  0.20023347]))	False
MCEMP1	ENHA_JUN;PIAS2	2.96404825639922	6.71728464354841e-07	False	((1.1666666666666667, -0.2828571428571429), array([-0.94312289,  0.20023347]))	False
MCEMP1	ENHA_JUN;PIAS2	2.96404825639922	6.71728464354841e-07	False	((1.1666666666666667, -0.2828571428571429), array([-0.94312289,  0.20023347]))	False
MCEMP1	CALR;ENHA_JUN	1.82931742181538	0.0010435882533999	False	(array([0.81612779, 0.33995811]), (1.1666666666666667, -0.2828571428571429))	False
MCEMP1	CALR;ENHA_JUN	1.82931742181538	0.0010435882533999	False	(array([0.81612779, 0.33995811]), (1.1666666666666667, -0.2828571428571429))	False
