Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DEGS1	ENHA_SP1;RARA	2.48970938146405	4.11856242731063e-15	False	((1.1666666666666667, 0.6402985074626868), array([-0.97250261, -0.24789553]))	False
DEGS1	ENHA_RUNX2;SMURF1	1.03920962782926	0.716880078778386	False	((1.1333333333333335, 0.5089552238805972), array([-0.87005594, -0.36436505]))	False
DEGS1	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.81804864,  0.14053905]), (1.1333333333333335, 0.41044776119403004))	False
DEGS1	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.9358208955223881), array([-0.96059475,  0.26407892]))	False
DEGS1	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.79166358,  0.31659593]), (1.1666666666666667, 0.0492537313432837))	False
DEGS1	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([-0.79166358,  0.31659593]), (1.1666666666666667, 0.6402985074626868))	False
DEGS1	ENHA_NFKB2;FBXW7	1.7813698206722	4.67507801413739e-10	False	((1.1666666666666667, 0.0492537313432837), array([0.41257051, 0.93193537]))	False
DEGS1	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1666666666666667, -0.9358208955223881), array([-0.73694727,  0.55041065]))	False
DEGS1	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1666666666666667, -0.9358208955223881), array([0.74088569, 0.69992798]))	False
DEGS1	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.64677579, -0.80015604]), (1.1666666666666667, 1.0343283582089557))	False
DEGS1	ENHA_NFYA;NFYB	2.13928992439559	0.0018646489926996	False	((1.1, 0.0820895522388061), array([ 0.97771058, -0.11318645]))	False
DEGS1	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([ 0.60673647, -0.69030507]), (1.1333333333333335, 0.41044776119403004))	False
DEGS1	ENHA_RUNX2;UBTF	2.26768909532045	8.34035637644046e-08	False	((1.1333333333333335, 0.5089552238805972), array([0.4295162 , 0.86676632]))	False
DEGS1	ENHA_GLI3;SMAD1	1.54261194994211	0.0013188645513745	False	((1.1666666666666667, -0.6402985074626866), array([0.92537875, 0.41274132]))	False
DEGS1	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1333333333333335, 0.5089552238805972), array([0.92537875, 0.41274132]))	False
DEGS1	ENHA_RUNX2;HES1	2.24205540248098	2.09313642342342e-06	False	((1.1333333333333335, 0.5089552238805972), array([-0.55550611,  0.77281753]))	False
DEGS1	ENHA_RUNX2;RBM14	2.26351623563122	0.0007212857517833	False	((1.1333333333333335, 0.5089552238805972), array([-0.96078967, -0.03533818]))	False
DEGS1	CBX5;ENHA_ZNF460	1.38879491014481	0.0004064531825038	False	(array([ 0.80947741, -0.52993147]), (1.1333333333333335, 1.1))	False
DEGS1	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([ 0.80947741, -0.52993147]), (-1.1666666666666667, 1.1))	False
DEGS1	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([-0.75810851, -0.56654518]), (1.1, 0.0820895522388061))	False
DEGS1	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.06446026, -0.97118933]), (1.1666666666666667, 0.0492537313432837))	False
