Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXL19	ENHA_ZKSCAN5;SUV39H1	2.21942913376742	0.000739042963579	False	((1.1, 1.0192660550458714), array([-0.9736971 , -0.26463603]))	False
FBXL19	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.66608526, -0.75167496]), (1.1333333333333335, -0.8376146788990826))	False
FBXL19	ENHA_STAT1;XPO1	3.22404263739889	1.24326770030167e-42	False	((1.1666666666666667, 0.6357798165137614), array([-0.37534487,  0.82032337]))	False
FBXL19	ENHA_TEAD3;YAP1	2.8078664046435	2.06584840773189e-28	False	((1.1, 0.71651376146789), array([-0.97251057,  0.239153  ]))	False
FBXL19	ENHA_TEAD1;YAP1	4.03843220973018	1.1622917947719901e-59	False	((1.1666666666666667, 0.6963302752293579), array([-0.97251057,  0.239153  ]))	False
FBXL19	ENHA_RUNX2;YAP1	4.29463597626079	1.62353585700873e-64	False	((1.1333333333333335, 0.43394495412844036), array([-0.97251057,  0.239153  ]))	False
FBXL19	ENHA_RUNX2;TP73	1.76406885521518	1.90636422428081e-07	False	((1.1333333333333335, 0.43394495412844036), array([0.44081446, 0.92244836]))	False
FBXL19	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.67678672,  0.61469047]), (1.1, 0.7770642201834863))	False
FBXL19	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1, -1.0394495412844038), array([-0.72359812,  0.69052788]))	False
FBXL19	ENHA_MAX;RPA2	1.69294877751638	7.9252594560782e-06	False	((1.1666666666666667, -0.45412844036697253), array([ 0.98012081, -0.031899  ]))	False
FBXL19	ENHA_MAX;H2AFY	1.69461428474345	0.0001331643210367	False	((1.1666666666666667, -0.45412844036697253), array([ 0.5520083 , -0.72549296]))	False
FBXL19	ENHA_MAX;RECQL	1.94588865087487	1.2462763994458302e-09	False	((1.1666666666666667, -0.45412844036697253), array([0.39296885, 0.88303329]))	False
FBXL19	ENHA_MAX;SMARCA5	1.70200929534198	8.51124002579714e-05	False	((1.1666666666666667, -0.45412844036697253), array([-0.93656974,  0.39552807]))	False
