Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LRTOMT	ENHA_FOSL2;RECQL5	0.0745086715070183	1.26773433533192e-08	False	((1.1, -0.7906250000000001), array([-0.94639347, -0.3502172 ]))	False
LRTOMT	ENHA_FOSL2;RPL30	0.141804548516365	1.51675837904048e-07	False	((1.1, -0.7906250000000001), array([-0.70156133, -0.72869605]))	False
LRTOMT	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1666666666666667, 0.721875), array([-0.82253992, -0.11575097]))	False
LRTOMT	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1666666666666667, 0.721875), array([-0.43622446,  0.771893  ]))	False
LRTOMT	ENHA_MZF1;SCAND1	0.547864828928909	0.0079560509486177	False	((1.1666666666666667, 0.0), array([-0.97215823,  0.19290556]))	False
LRTOMT	PROM_ZNF449;SCAND1	0.79102735766095	0.212083622439082	False	((-1.1666666666666667, 0.9705882352941178), array([-0.97215823,  0.19290556]))	False
LRTOMT	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.721875), array([-0.73867184, -0.65751918]))	False
LRTOMT	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1666666666666667, 0.721875), array([0.44651068, 0.89593162]))	False
LRTOMT	ENHA_PKNOX1;PBX2	0.290832868975594	9.82198229283611e-06	False	((1.1666666666666667, 0.20625000000000004), array([0.77186366, 0.63387699]))	False
LRTOMT	ENHA_EGR1;NFATC1	0.554529386223053	1.81192294897602e-07	False	((1.1333333333333335, -0.9625000000000001), array([-0.70617954,  0.68422235]))	False
LRTOMT	ENHA_FOSL2;JUND	0.0492693031619816	2.55779199659065e-07	False	((1.1, -0.7906250000000001), array([-0.89190592, -0.35440716]))	False
LRTOMT	ENHA_EGR1;JUND	0.55628117911455	2.38403313214054e-07	False	((1.1333333333333335, -0.9625000000000001), array([-0.89190592, -0.35440716]))	False
LRTOMT	ENHA_EGR1;NFATC2	0.473404281236409	1.25382199453849e-09	False	((1.1333333333333335, -0.9625000000000001), array([ 0.94015996, -0.25038539]))	False
LRTOMT	ENHA_GLI3;SUFU	0.708345086861385	0.133407551320488	False	((1.1333333333333335, -0.6531250000000001), array([0.3901127 , 0.85091034]))	False
LRTOMT	PROM_GLIS3;SUFU	0.990119591913666	1.0	False	((-1.1, -0.9058823529411766), array([0.3901127 , 0.85091034]))	False
LRTOMT	ELF3;ENHA_EHF	0.179726752959787	6.59792127513323e-12	False	(array([0.88951103, 0.44962277]), (1.1666666666666667, -0.9281250000000001))	False
LRTOMT	ENHA_EGR1;SREBF2	0.715779300895583	0.0049248251107829	False	((1.1333333333333335, -0.9625000000000001), array([-0.95762755, -0.09846866]))	False
LRTOMT	ENHA_SP1;SREBF2	0.455451128013497	2.08001010685752e-10	False	((1.1, 0.44687500000000013), array([-0.95762755, -0.09846866]))	False
LRTOMT	ENHA_GLI3;SMAD1	0.415282499273205	2.67970635921095e-05	False	((1.1333333333333335, -0.6531250000000001), array([-0.27265656, -0.93439304]))	False
LRTOMT	DAXX;ENHA_HSF1	0.188944962294813	2.77748704869475e-16	False	(array([-0.96740161,  0.23136653]), (1.1, -0.5843750000000001))	False
LRTOMT	DAXX;ENHA_TCF7L2	0.0830593258317275	4.2568708941847304e-17	False	(array([-0.96740161,  0.23136653]), (1.1333333333333335, 0.7906250000000001))	False
LRTOMT	ATF2;ENHA_BACH1	0.17736268900859	5.49289419199815e-10	False	(array([ 0.23323976, -0.81320174]), (1.1333333333333335, -1.065625))	False
LRTOMT	ATF2;ENHA_FOSL2	0.140825916106651	9.810378283477549e-11	False	(array([ 0.23323976, -0.81320174]), (1.1, -0.7906250000000001))	False
LRTOMT	ATF2;ENHA_JUNB	0.152663905895871	1.1090512642898402e-09	False	(array([ 0.23323976, -0.81320174]), (1.1666666666666667, -0.4125000000000001))	False
LRTOMT	ATF2;ENHA_JUNB	0.152663905895871	1.1090512642898402e-09	False	(array([ 0.23323976, -0.81320174]), (1.1666666666666667, -0.4125000000000001))	False
LRTOMT	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1666666666666667, 0.30937499999999996), array([-0.97756306,  0.01916981]))	False
LRTOMT	ENHA_HSF1;PLK1	0.288453107409397	5.61526496172099e-13	False	((1.1, -0.5843750000000001), array([-0.97756306,  0.01916981]))	False
LRTOMT	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1, 0.859375), array([0.97533782, 0.0236593 ]))	False
LRTOMT	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1, 0.859375), array([0.97533782, 0.0236593 ]))	False
LRTOMT	ENHA_ESR2;PELP1	0.214453751056321	6.93084643922019e-18	False	((1.1333333333333335, -0.859375), array([-0.7211334,  0.6604101]))	False
LRTOMT	ENHA_TCF7L2;MEN1	0.181975439520285	2.55574611644116e-16	False	((1.1333333333333335, 0.7906250000000001), array([-0.18012175, -0.93500541]))	False
LRTOMT	ENHA_GATA6;KPNA3	0.136392263254064	4.3488349130641904e-17	False	((1.1666666666666667, -0.721875), array([0.69769899, 0.60908701]))	False
LRTOMT	ENHA_HSF1;KPNA3	0.201746659185645	2.88739295362684e-13	False	((1.1, -0.5843750000000001), array([0.69769899, 0.60908701]))	False
LRTOMT	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1666666666666667, -0.4125000000000001), array([0.93825329, 0.19286818]))	False
LRTOMT	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1666666666666667, -0.4125000000000001), array([0.93825329, 0.19286818]))	False
LRTOMT	CDK6;ENHA_MZF1	0.404109417823217	3.82241584489807e-10	False	(array([ 0.56373695, -0.45198606]), (1.1666666666666667, 0.0))	False
LRTOMT	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([ 0.56373695, -0.45198606]), (1.1, -0.5843750000000001))	False
LRTOMT	ENHA_JUNB;SET	0.353329507270263	6.34167771115197e-13	False	((1.1666666666666667, -0.4125000000000001), array([-0.384139  ,  0.88958753]))	False
LRTOMT	ENHA_JUNB;SET	0.353329507270263	6.34167771115197e-13	False	((1.1666666666666667, -0.4125000000000001), array([-0.384139  ,  0.88958753]))	False
LRTOMT	ENHA_TCF7L2;FOXM1	0.247486119727479	1.11676295713013e-16	False	((1.1333333333333335, 0.7906250000000001), array([-0.08149245,  0.97032152]))	False
LRTOMT	ENHA_NFIB;NFIC	0.357116136235046	3.13488633628128e-10	False	((1.1, 0.034375000000000044), array([-0.49316551,  0.88037617]))	False
LRTOMT	ENHA_NFIB;NFIC	0.357116136235046	3.13488633628128e-10	False	((1.1, 0.034375000000000044), array([-0.49316551,  0.88037617]))	False
LRTOMT	ENHA_NFIB;NFIC	0.357116136235046	3.13488633628128e-10	False	((1.1, 0.034375000000000044), array([-0.49316551,  0.88037617]))	False
LRTOMT	ENHA_NFIB;NFIX	0.308074478921006	1.99213011632081e-13	False	((1.1, 0.034375000000000044), array([0.49576074, 0.62548021]))	False
LRTOMT	ENHA_NFIB;NFIX	0.308074478921006	1.99213011632081e-13	False	((1.1, 0.034375000000000044), array([0.49576074, 0.62548021]))	False
LRTOMT	ENHA_NFIB;NFIX	0.308074478921006	1.99213011632081e-13	False	((1.1, 0.034375000000000044), array([0.49576074, 0.62548021]))	False
LRTOMT	ENHA_NFIB;NFIA	0.335149361904366	9.67045858935426e-10	False	((1.1, 0.034375000000000044), array([ 0.10488099, -0.89783448]))	False
LRTOMT	ENHA_NFIB;NFIA	0.335149361904366	9.67045858935426e-10	False	((1.1, 0.034375000000000044), array([ 0.10488099, -0.89783448]))	False
LRTOMT	ENHA_NFIB;NFIA	0.335149361904366	9.67045858935426e-10	False	((1.1, 0.034375000000000044), array([ 0.10488099, -0.89783448]))	False
LRTOMT	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1333333333333335, -0.55), array([-0.98930851,  0.11146811]))	False
LRTOMT	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([ 0.202991  , -0.03437332]), (1.1666666666666667, 0.30937499999999996))	False
LRTOMT	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([ 0.202991  , -0.03437332]), (1.1666666666666667, 0.30937499999999996))	False
LRTOMT	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([ 0.202991  , -0.03437332]), (1.1, -0.171875))	False
LRTOMT	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([0.96269775, 0.07356873]), (1.1333333333333335, -0.55))	False
LRTOMT	BTRC;ENHA_TWIST1	0.313083501827368	1.54311082190351e-13	False	(array([-0.78374944,  0.43559345]), (1.1, 0.9624999999999999))	False
LRTOMT	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([-0.78374944,  0.43559345]), (1.1333333333333335, -0.6531250000000001))	False
LRTOMT	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([-0.78374944,  0.43559345]), (1.1666666666666667, 0.30937499999999996))	False
LRTOMT	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([-0.78374944,  0.43559345]), (1.1666666666666667, 0.30937499999999996))	False
LRTOMT	BTRC;ENHA_ATF4	0.245303710950048	1.82993899546071e-16	False	(array([-0.78374944,  0.43559345]), (1.1, -1.1))	False
LRTOMT	ENHA_REST;FBXW11	0.373222732128595	4.511111201150949e-16	False	((1.1666666666666667, 0.30937499999999996), array([0.8511542, 0.2686237]))	False
LRTOMT	ENHA_REST;FBXW11	0.373222732128595	4.511111201150949e-16	False	((1.1666666666666667, 0.30937499999999996), array([0.8511542, 0.2686237]))	False
LRTOMT	ENHA_ATF4;FBXW11	0.276654149681282	2.96763947384145e-13	False	((1.1, -1.1), array([0.8511542, 0.2686237]))	False
LRTOMT	CEP70;ENHA_ZNF410	0.550106617798828	0.000796891448601	False	(array([-0.7682722 ,  0.61202362]), (1.1666666666666667, 1.03125))	False
LRTOMT	ENHA_SNAI1;NOTCH1	0.313766869091305	5.30707541501598e-16	False	((1.1333333333333335, 0.37812500000000004), array([-0.64753498, -0.82682069]))	False
LRTOMT	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.859375), array([-0.52385513, -0.36698778]))	False
LRTOMT	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.37812500000000004), array([-0.52385513, -0.36698778]))	False
LRTOMT	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.859375), array([-0.52385513, -0.36698778]))	False
LRTOMT	ENHA_PAX9;KDM5B	0.363442525859606	2.32675459776409e-05	False	((1.1666666666666667, 0.10312499999999991), array([-0.52385513, -0.36698778]))	False
LRTOMT	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1333333333333335, 0.2749999999999999), array([0.09917315, 0.96582396]))	False
LRTOMT	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1333333333333335, 0.2749999999999999), array([0.09917315, 0.96582396]))	False
LRTOMT	ENHA_SNAI1;KDM1A	0.405540869995126	1.39898274705393e-12	False	((1.1333333333333335, 0.37812500000000004), array([0.09917315, 0.96582396]))	False
LRTOMT	CEBPA;ENHA_ATF4	0.335391857741395	1.11228710192109e-10	False	(array([ 0.2007032 , -0.97739115]), (1.1, -1.1))	False
LRTOMT	CEBPG;ENHA_ATF4	0.332996957739709	1.96465883686497e-10	False	(array([ 0.69951105, -0.67085499]), (1.1, -1.1))	False
LRTOMT	ENHA_ATF4;JUNB	0.360176097853948	2.7561612313487603e-10	False	((1.1, -1.1), array([ 0.8340978 , -0.43577446]))	False
LRTOMT	AR;ENHA_TCF7L2	0.246781717598719	7.14365079462519e-17	False	(array([0.87919371, 0.34952305]), (1.1333333333333335, 0.7906250000000001))	False
LRTOMT	AR;ENHA_ELF3	0.603996580995102	2.67991861650607e-06	False	(array([0.87919371, 0.34952305]), (1.1, -0.89375))	False
LRTOMT	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1333333333333335, -0.55), array([-0.85378643, -0.56255301]))	False
LRTOMT	ENHA_IRF2;FOXK2	0.282682082874729	3.7043641764102395e-11	False	((1.1666666666666667, -0.515625), array([-0.86452439,  0.28868673]))	False
LRTOMT	FOXK2;PROM_NRF1	0.666492323264885	0.0002350832978656	False	(array([-0.86452439,  0.28868673]), (-1.1333333333333335, 0.12941176470588234))	False
LRTOMT	CHD3;ENHA_MYB	0.141223027385439	6.593937685136121e-15	False	(array([-0.64056571,  0.80548706]), (1.1333333333333335, -0.034375000000000044))	False
LRTOMT	ENHA_TCF4;UBE2I	0.648692551810328	4.66627945875061e-05	False	((1.1666666666666667, 0.721875), array([-0.59641067,  0.09257878]))	False
LRTOMT	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1, 0.859375), array([-0.59641067,  0.09257878]))	False
LRTOMT	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1666666666666667, 0.8250000000000002), array([-0.59641067,  0.09257878]))	False
LRTOMT	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1, 0.859375), array([-0.59641067,  0.09257878]))	False
LRTOMT	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1666666666666667, 0.8250000000000002), array([-0.59641067,  0.09257878]))	False
LRTOMT	ENHA_TCF7L2;UBE2I	0.201996098232018	3.79524640004713e-22	False	((1.1333333333333335, 0.7906250000000001), array([-0.59641067,  0.09257878]))	False
LRTOMT	ENHA_STAT1;UBE2I	0.281097981398238	1.4693366870547199e-30	False	((1.1, 0.653125), array([-0.59641067,  0.09257878]))	False
LRTOMT	ENHA_MYB;UBE2I	0.229786655987415	1.1940072810679502e-15	False	((1.1333333333333335, -0.034375000000000044), array([-0.59641067,  0.09257878]))	False
LRTOMT	ENHA_STAT1;UBE2I	0.281097981398238	1.4693366870547199e-30	False	((1.1, 0.653125), array([-0.59641067,  0.09257878]))	False
LRTOMT	ENHA_TFAP2A;YY1	0.46839861568037	1.6772077839627802e-09	False	((1.1666666666666667, 0.8250000000000002), array([-0.83601199, -0.32239012]))	False
LRTOMT	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1, 0.44687500000000013), array([-0.83601199, -0.32239012]))	False
LRTOMT	ENHA_TFAP2A;YY1	0.46839861568037	1.6772077839627802e-09	False	((1.1666666666666667, 0.8250000000000002), array([-0.83601199, -0.32239012]))	False
LRTOMT	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1, 0.44687500000000013), array([-0.83601199, -0.32239012]))	False
LRTOMT	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1, 0.44687500000000013), array([0.32586595, 0.87240975]))	False
LRTOMT	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1, 0.44687500000000013), array([0.32586595, 0.87240975]))	False
LRTOMT	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([-0.45267514, -0.92409929]), (1.1, 0.44687500000000013))	False
LRTOMT	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([-0.45267514, -0.92409929]), (1.1, 0.44687500000000013))	False
LRTOMT	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.44687500000000013), array([-0.96984998, -0.0605744 ]))	False
LRTOMT	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.44687500000000013), array([-0.96984998, -0.0605744 ]))	False
LRTOMT	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.96984998, -0.0605744 ]), (-1.1333333333333335, 0.12941176470588234))	False
LRTOMT	ENHA_NR4A1;RPS6KA5	0.167356586254594	3.11505161131127e-07	False	((1.1333333333333335, 0.06875000000000009), array([-0.3081054 ,  0.94269591]))	False
LRTOMT	ENHA_TCF7L2;PROM_ZBTB33	0.478909024126498	0.028294287220678	False	((1.1333333333333335, 0.7906250000000001), (-1.1, 0.8411764705882354))	False
LRTOMT	ENHA_JUNB;FOS	0.320906432893157	5.67296689800262e-10	False	((1.1666666666666667, -0.4125000000000001), array([0.26548107, 0.42306562]))	False
LRTOMT	ENHA_JUNB;FOS	0.320906432893157	5.67296689800262e-10	False	((1.1666666666666667, -0.4125000000000001), array([0.26548107, 0.42306562]))	False
LRTOMT	ENHA_ATF4;FOS	0.304201598382735	9.180082086004561e-14	False	((1.1, -1.1), array([0.26548107, 0.42306562]))	True
LRTOMT	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1, 0.653125), array([0.26548107, 0.42306562]))	False
LRTOMT	ENHA_STAT1;FOS	0.394621233815818	2.71721921650451e-16	False	((1.1, 0.653125), array([0.26548107, 0.42306562]))	False
LRTOMT	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.98930851,  0.11146811]), (-1.1666666666666667, -0.1941176470588235))	False
LRTOMT	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([0.26548107, 0.42306562]), (-1.1666666666666667, -0.1941176470588235))	False
LRTOMT	ENHA_NR4A1;MAPK14	0.317991945733509	2.6363453087873e-14	False	((1.1333333333333335, 0.06875000000000009), array([-0.85213347, -0.46379162]))	False
LRTOMT	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([-0.85213347, -0.46379162]), (-1.1666666666666667, -0.1941176470588235))	False
LRTOMT	ENHA_IRF3;IKBKE	0.370835224089042	0.0001213952585981	False	((1.1, -0.48125000000000007), array([ 0.42387228, -0.90708569]))	False
LRTOMT	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1666666666666667, -0.20625000000000004), array([-0.88746393,  0.25574363]))	False
LRTOMT	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1666666666666667, -0.20625000000000004), array([-0.88746393,  0.25574363]))	False
LRTOMT	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([0.03813389, 0.95693872]), (1.1, 0.44687500000000013))	False
LRTOMT	DDX3X;ENHA_SP1	0.637316722716977	5.52647141096707e-05	False	(array([0.03813389, 0.95693872]), (1.1, 0.44687500000000013))	False
LRTOMT	PROM_NFKB2;RPL30	0.148489231607467	5.0090499478881e-07	False	((-1.1333333333333335, -0.06470588235294117), array([-0.70156133, -0.72869605]))	False
LRTOMT	MEN1;PROM_NFKB2	0.482125920732866	6.70481558670401e-05	False	(array([-0.18012175, -0.93500541]), (-1.1333333333333335, -0.06470588235294117))	False
LRTOMT	BTRC;PROM_NFKB2	0.655447470658968	0.0093144688199137	False	(array([-0.78374944,  0.43559345]), (-1.1333333333333335, -0.06470588235294117))	False
LRTOMT	FBXW11;PROM_NFKB2	0.528111002228657	0.0003485149033004	False	(array([0.8511542, 0.2686237]), (-1.1333333333333335, -0.06470588235294117))	False
LRTOMT	IKBKE;PROM_NFKB2	0.425830079183112	0.0006220853857565	False	(array([ 0.42387228, -0.90708569]), (-1.1333333333333335, -0.06470588235294117))	False
LRTOMT	PROM_NFKB2;UBA52	0.751166260014408	0.0779469575870055	False	((-1.1333333333333335, -0.06470588235294117), array([-0.88746393,  0.25574363]))	True
LRTOMT	DDX3X;PROM_NFKB2	0.81884351080128	0.234430702982565	False	(array([0.03813389, 0.95693872]), (-1.1333333333333335, -0.06470588235294117))	False
LRTOMT	PROM_REST;SMARCE1	0.91542745778689	0.460621101876196	False	((-1.1, 0.2588235294117647), array([-0.82253992, -0.11575097]))	False
