Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAI14	EHMT2;ENHA_REST	0.386327570306199	7.12472170714495e-28	False	(array([-0.01018634,  0.84340552]), (1.1333333333333335, 0.34736842105263155))	False
RAI14	ENHA_TCF3;PSMD4	0.334726578112583	5.90000853188735e-07	False	((1.1, 0.8105263157894738), array([-0.80936526, -0.51397432]))	False
RAI14	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1666666666666667, 0.9263157894736844), array([-0.54461262,  0.71565596]))	False
RAI14	ENHA_HSF1;HSPA4L	0.316306451403386	1.22791152764912e-06	False	((1.1333333333333335, -0.5210526315789474), array([-0.98297518,  0.218966  ]))	False
RAI14	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.86274774, -0.01486543]), (1.1, 0.8105263157894738))	False
RAI14	ENHA_HSF2;NUP62	0.469733171804228	5.31128136282983e-12	False	((1.1666666666666667, -0.4631578947368421), array([0.39415636, 0.91631105]))	False
RAI14	ENHA_POU2F2;HMGA1	0.544366357029454	6.8991796522900494e-12	False	((1.1, 0.11578947368421066), array([0.81834883, 0.55035067]))	False
RAI14	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1, 0.8105263157894738), array([-0.64110456, -0.82660376]))	False
RAI14	ENHA_POU2F2;XRCC6	0.488733642158605	7.844183516754781e-15	False	((1.1, 0.11578947368421066), array([-0.65401673,  0.75601128]))	False
RAI14	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.92807399, -0.29457183]), (1.1333333333333335, 0.34736842105263155))	False
RAI14	ENHA_HSF1;MAPK1	0.300816475274488	5.5543617400769405e-31	False	((1.1333333333333335, -0.5210526315789474), array([ 0.95195793, -0.13466012]))	False
RAI14	ENHA_HSF1;KPNA4	0.437003906855275	2.41234546270112e-06	False	((1.1333333333333335, -0.5210526315789474), array([ 0.58086296, -0.70213568]))	False
RAI14	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1333333333333335, -0.5210526315789474), array([0.39684903, 0.85523169]))	False
RAI14	EFTUD2;ENHA_HSF1	0.586741835144893	0.0076996117909862	False	(array([-0.91752165,  0.4411933 ]), (1.1333333333333335, -0.5210526315789474))	False
