promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CISTR	ENHA_SNAI2	True	False	False	1.1666666666666667	0.41428571428571437	4	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CISTR	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8999999999999999	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
CISTR	ENHA_STAT1	True	False	False	1.1666666666666667	0.5857142857142859	21	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	2.55200491121708e-14
CISTR	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.12857142857142856	2	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
CISTR	ENHA_RREB1	True	False	False	1.1	0.27142857142857135	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
CISTR	ENHA_JUN	True	False	False	1.1	-0.7571428571428572	140	1.11265479843166	9.128250855418809e-40	False											1.65440221469874	3.7707451455569254e-05
CISTR	ENHA_KLF4	True	False	False	1.1333333333333335	-0.6428571428571429	19	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
CISTR	ENHA_TP53	True	False	False	1.1	0.7857142857142858	417	0.19430270080352	0.0080827699159202	False											2.02499031514726	1.88930278267327e-08
CISTR	ENHA_THAP1	True	False	False	1.1666666666666667	0.7571428571428571	21	-0.731260560585431	0.000533619784927	False											1.4566850786661	0.0001504861218311
CISTR	ENHA_RFX1	True	False	False	1.1333333333333335	0.2142857142857144	7	0.448877259836791	0.015588998058263	False											1.63543813568578	3.06646581362167e-06
CISTR	ENHA_MAZ	True	False	False	1.1666666666666667	-0.44285714285714284	3	1.17636897308062	2.95636464524114e-88	False											1.85411013389921	1.04380945578834e-08
CISTR	ENHA_SREBF1	True	False	False	1.1	0.5285714285714287	13	2.33049101833238	6.57549062582311e-219	False											1.68401411764219	7.0989694971361e-07
CISTR	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9285714285714288	9	-0.0362829210068259	0.736088995669794	False											1.73695908823666	2.08287565128989e-07
CISTR	ENHA_IRF1	True	False	False	1.1666666666666667	-0.7857142857142858	25	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
CISTR	ENHA_NR4A1	True	False	False	1.1	-0.0714285714285714	13	-0.313752055108596	0.111151395127448	False											1.41555146758376	0.0004169342407206
CISTR	ENHA_KLF2	True	False	False	1.1	-0.6714285714285715	5	2.91214006178269	1.1394009815664e-06	False											1.7618119367348	3.9590349305752e-06
CISTR	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
CISTR	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.27142857142857146	118	-1.14746090520674	3.71257051919243e-33	False											2.3031113629632	2.886221927339242e-16
CISTR	ENHA_GFI1	True	False	False	1.1	-0.9285714285714286	2	-0.0375258764234129	0.981433505756066	False											1.42176381806818	0.00045033925617295
CISTR	ENHA_RFX5	True	False	False	1.1666666666666667	0.24285714285714288	1	1.40907204845787	1.98813036760513e-40	False											1.76460385420542	7.97126114494073e-10
CISTR	ENHA_KLF5	True	False	False	1.1666666666666667	-0.6142857142857143	39	-5.67652439532414	1.21080876011697e-253	False											1.73795499782458	5.8139977950211404e-09
CISTR	ENHA_NR1D2	True	False	False	1.1	-0.15714285714285714	2	0.169407516340098	0.0882087056795906	False											1.96040168460996	2.875355713677507e-05
CISTR	ENHA_NFYA	True	False	False	1.1333333333333335	-0.2142857142857143	3	-0.0915135849268477	0.47203848786843	False											1.390041456996	0.0008013790932687
CISTR	ENHA_SMAD3	True	False	False	1.1666666666666667	0.3285714285714285	30	-2.16165222493266	8.320005204690681e-58	False											1.58689743741031	0.0056689657331359
CISTR	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0714285714285716	41	-1.17700877218428	6.62215113985468e-25	False											1.73418778524798	6.34973872876102e-08
CISTR	ENHA_TP73	True	False	False	1.1333333333333335	0.8142857142857143	24	0.984521247569377	0.0018736401375279	False											1.55378304987997	4.98090854962626e-05
CISTR	ENHA_TBX3	True	False	False	1.1333333333333335	0.642857142857143	4	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
CISTR	ENHA_TWIST1	True	False	False	1.1666666666666667	0.842857142857143	10	0.152160574972577	0.616322400300272	False											1.780023987662215	7.43310659373634e-08
CISTR	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7285714285714286	15	-3.2635472309405	5.28479283829799e-135	False											1.83028801961001	2.33008989490183e-09
CISTR	ENHA_REL	True	False	False	1.1333333333333335	0.12857142857142856	18	-2.46080604113086	7.93735410976565e-55	False											1.245801185897	0.0618799785459198
CISTR	ENHA_ZBTB14	True	False	False	1.1	0.8714285714285714	6	0.199578449457849	0.276866371694849	False											1.3090540131461799	0.017274714021024998
CISTR	ENHA_KLF10	True	False	False	1.1333333333333335	-0.7285714285714286	4	-1.93024821190597	1.00083757814832e-81	False											1.3350848572572298	0.00228688915802685
CISTR	ENHA_MAF	True	False	False	1.1333333333333335	-0.5571428571428572	2	4.90755187657154	5.48369160876712e-20	False											1.778890814748975	2.847413647531947e-07
CISTR	ENHA_PRDM1	True	False	False	1.1666666666666667	0.0714285714285714	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
CISTR	ENHA_NFYB	True	False	False	1.1666666666666667	-0.18571428571428572	6	-0.98479218253161	7.82346285682545e-14	False											1.38048585737265	0.0028512199031186
CISTR	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9857142857142858	25	-1.24764079331658	9.42804687986243e-41	False											2.1372434238352	2.58966316092604e-15
CISTR	ENHA_MAFF	True	False	False	1.1666666666666667	-0.5285714285714286	1	-3.94555062689959	1.6631636843655799e-103	False											2.87036001853743	4.69292539822208e-16
CISTR	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0714285714285716	3	-0.834924716402328	2.2398601186884702e-14	False											1.99694685202372	5.10089626655958e-13
CISTR	ENHA_SMAD5	True	False	False	1.1	0.3571428571428572	12	-0.55191037181361	1.07120145141059e-09	False											1.6429770929848648	0.01065717524918755
CISTR	ENHA_ZNF143	True	False	False	1.1	1.0428571428571431	2	0.199771136687369	0.27348045140562	False											1.301758196270345	0.44487422228455403
CISTR	ENHA_MGA	True	False	False	1.1	-0.3285714285714286	18	-0.885909347777291	1.2751518779619201e-15	False											1.5426314045939051	6.158529015735082e-05
CISTR	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.10000000000000009	38	-6.23960996901591	1.08927040904652e-119	False											1.75650374536055	7.478731164021236e-07
CISTR	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9571428571428572	29	-0.600232504411478	4.5967343029176706e-09	False											1.59992239883865	2.0333425679562e-06
CISTR	ENHA_MEF2A	True	False	False	1.1	-0.41428571428571437	22	-1.40227039880436	1.06339595756953e-41	False											2.40985105581629	2.67177027726688e-15
CISTR	ENHA_TCF3	True	False	False	1.1666666666666667	0.6714285714285715	18	-0.618416770768274	3.12037583302014e-13	False											2.50511535644698	8.87886395017055e-21
CISTR	ENHA_ZBTB7B	True	False	False	1.1	0.9571428571428573	4	1.04630286317718	3.5914624915154295e-43	False											1.3723887250754	0.0072056644056731
CISTR	ENHA_AR	True	False	False	1.1	-1.1	81	0.367597826345658	8.286257086481861e-10	False											1.58300496946062	0.0008061434608508
CISTR	ENHA_STAT3	True	False	False	1.1	0.6142857142857143	41	-0.13163942522722	0.0914843663541713	False											1.75472636769264	5.78053817158367e-07
CISTR	ENHA_SP3	True	False	False	1.1666666666666667	0.5	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
CISTR	ENHA_KLF9	True	False	False	1.1	-0.5857142857142857	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
CISTR	ENHA_GLIS3	True	False	False	1.1	-0.842857142857143	1	-6.64569280742001	1.2767528052116901e-09	False											2.88919477040326	2.03566482093914e-06
CISTR	ENHA_GLI3	True	False	False	1.1333333333333335	-0.9000000000000001	8	-3.01530386004786	4.55622017655868e-29	False											1.5752980865217752	4.303411244248905e-05
CISTR	ENHA_HES6	True	False	False	1.1333333333333335	-0.8142857142857143	1	2.39948862765008	4.90671225291565e-102	False											1.65582582102669	0.365636838377487
CISTR	ENHA_ATF4	True	False	False	1.1666666666666667	-1.042857142857143	10	0.978806570040113	1.10319700416947e-82	False											1.6068966138466498	3.508545033099375e-06
CISTR	ENHA_POU2F2	True	False	False	1.1333333333333335	0.04285714285714293	4	0.0211567803891983	0.984168727472528	False											1.51722569510029	1.47569806560024e-05
CISTR	ENHA_RELB	True	False	False	1.1	0.18571428571428572	11	-4.88864376559046	2.62305632082237e-58	False											2.08879652884549	1.65200035732335e-06
CISTR	ENHA_PKNOX1	True	False	False	1.1666666666666667	-0.014285714285714235	1	-0.101546903531367	0.592982576263575	False											1.44436295434878	0.0069379411233461
CISTR	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0142857142857142	18	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
CISTR	ENHA_SNAI1	True	False	False	1.1333333333333335	0.3857142857142857	25	0.302473665797371	0.690792742031882	False											1.98199300052926	3.14454218000556e-13
CISTR	ENHA_OSR2	True	False	False	1.1333333333333335	-0.04285714285714293	1	-0.89735473438583	0.0005469266625163	False											1.12676920306872	0.254459556230328
CISTR	ENHA_MAFK	True	False	False	1.1333333333333335	-0.4714285714285714	9	0.564777982067179	2.74057634209247e-08	False											2.92678649684917	2.7126255717379903e-19
CISTR	ENHA_RUNX1	True	False	False	1.1333333333333335	0.30000000000000004	11	-7.10728215556884	2.90214473570301e-87	False											1.40562879663717	0.0026303052686094
CISTR	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9857142857142858	1	-1.43866192496323	0.327881886384793	False											1.23621382321681	0.0793662026581319
CISTR	ENHA_RARA	True	False	False	1.1	0.10000000000000009	38	-0.134025346348399	0.470907401425808	False											2.005250972468625	3.162740659103835e-12
CISTR	ENHA_KLF11	True	False	False	1.1666666666666667	-0.7000000000000001	3	-0.441334750720284	0.0038049154602967	False											1.32750251688102	0.0038519344858122
CISTR	ENHA_PLAG1	True	False	False	1.1	0.014285714285714235	1	-6.54340952873669	2.50212753156315e-17	False											1.91252279614579	4.72709168770772e-12
CISTR	ENHA_MAFG	True	False	False	1.1	-0.5	3	-0.719696590260469	9.811558121276439e-11	False											2.06036499694231	1.72179956779971e-13
CISTR	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.3857142857142858	18	1.46699496505546	0.582772779974055	False											2.167090753134485	1.4335954278372897e-13
CISTR	ENHA_BCL6	True	False	False	1.1	-1.0142857142857145	28	1.64820319699614	4.6414457274630494e-36	False											1.54240831007511	0.00071607273292935
CISTR	ENHA_SREBF2	True	False	False	1.1333333333333335	0.5571428571428572	11	0.562968751522566	1.60496993764377e-18	False											1.36876699724174	0.0013447711304818
CISTR	ENHA_NFKB2	True	False	False	1.1	-0.24285714285714288	33	-1.71781633176476	4.4824481230612196e-57	False											2.08381292743258	7.444056979296331e-15
CISTR	ENHA_RELA	True	False	False	1.1666666666666667	0.15714285714285725	44	-0.0830794465946176	0.417800025186821	False											1.15656925883281	0.19104629586746
CISTR	ENHA_NFIC	True	False	False	1.1333333333333335	-0.30000000000000004	3	1.96587754562413	4.1547395769726297e-128	False											1.80722447754974	0.061008996278719
CISTR	ENHA_SP1	True	False	False	1.1	0.44285714285714284	58	-0.733707104214519	4.5131323926585794e-18	False											3.28712895411113	7.858757103871801e-20
CISTR	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.8714285714285714	1	-1.62725569904339	1.59319548816921e-26	False											1.32374960977568	0.0084860691162269
CISTR	ENHA_SP2	True	False	False	1.1333333333333335	0.47142857142857153	9	-0.0147266859935625	0.930346069146716	False											2.76750540676827	4.0527690565226296e-22
CISTR	ENHA_TCF4	True	False	False	1.1	0.7000000000000002	55	-0.234793954519332	0.642460693171194	False											2.17752276222268	2.76847720942851e-15
CISTR	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3571428571428572	28	0.500004162655206	3.04575796645284e-06	False											1.99837930203803	8.221445516722811e-14
CISTR	PROM_ETV6	False	True	False	-1.1666666666666667	-0.676923076923077	6	-1.12931519082892	1.21563586947572e-12	False											2.237794026436285	7.504318820445344e-10
CISTR	PROM_TWIST1	False	True	False	-1.1	0.676923076923077	18	0.152160574972577	0.616322400300272	False											0.876622674810098	0.5751775741157505
CISTR	PROM_RFX5	False	True	False	-1.1666666666666667	0.08461538461538454	1	1.40907204845787	1.98813036760513e-40	False											0.919470062257384	0.532628162694236
CISTR	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0153846153846156	21	-3.04567725393117	0.0	False											1.46776088969374	0.0001359611538403
CISTR	PROM_HSF1	False	True	False	-1.1	-0.5923076923076924	21	-0.517612617299572	3.01218728661796e-10	False											1.76287867934994	0.0008840018868875
CISTR	PROM_RBPJ	False	True	False	-1.1666666666666667	-0.1692307692307693	38	0.115047690168036	0.250723186308428	False											1.59380497106559	0.006828244127034649
CISTR	PROM_SP1	False	True	False	-1.1666666666666667	0.33846153846153837	69	-0.733707104214519	4.5131323926585794e-18	False											1.78285817562475	2.88850773815627e-08
CISTR	PROM_KLF5	False	True	False	-1.1	-0.3384615384615385	28	-5.67652439532414	1.21080876011697e-253	False											1.114795022340075	0.3439052228364945
CISTR	PROM_SP2	False	True	False	-1.1	0.42307692307692313	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
CISTR	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.1461180095216	0.142061167237808
CISTR	PROM_ELF1	False	True	False	-1.1666666666666667	-0.9307692307692308	9	-2.15837082837145	4.647988010054e-98	False											2.348311535016	5.95082024421942e-12
CISTR	PROM_MAZ	False	True	False	-1.1333333333333335	-0.25384615384615383	7	1.17636897308062	2.95636464524114e-88	False											1.22958007781755	0.0812414130927406
CISTR	PROM_ETV4	False	True	False	-1.1333333333333335	-0.7615384615384616	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
CISTR	PROM_KLF4	False	True	False	-1.1666666666666667	-0.42307692307692313	10	-4.0236383329462	1.2985292682091302e-211	False											0.9400349865094451	0.2661442050558145
CISTR	PROM_ESRRA	False	True	False	-1.1	-0.8461538461538463	8	1.10409017357047	9.40917820554554e-34	False											1.00667052377311	0.9150924615609615
CISTR	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0153846153846153	5	-0.834924716402328	2.2398601186884702e-14	False											1.73362827557928	9.34389608913631e-09
CISTR	PROM_TP53	False	True	False	-1.1666666666666667	0.5923076923076924	161	0.19430270080352	0.0080827699159202	False											4.47312414443927	6.35606044524186e-21
CISTR	PROM_HSF2	False	True	False	-1.1333333333333335	-0.5076923076923078	6	-0.687172691423652	0.0004880472404334	False											1.63568515502245	0.08884976145661165
CISTR	PROM_RREB1	False	True	False	-1.1	0.1692307692307693	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
CISTR	PROM_RFX1	False	True	False	-1.1	-0.08461538461538476	7	0.448877259836791	0.015588998058263	False											1.49979381217326	0.0544643540496291
CISTR	PROM_SP3	False	True	False	-1.1333333333333335	0.5076923076923077	2	-0.775224946273101	3.1953368976117602e-21	False											0.9579952703043919	0.6755820293572925
CISTR	PROM_AR	False	True	False	-1.1	-1.1	102	0.367597826345658	8.286257086481861e-10	False											1.729694659515045	0.0326023271779886
CISTR	PROM_RFX3	False	True	False	-1.1333333333333335	0.0	4	1.29518564494931	2.61532881750928e-09	False											1.620738331815205	0.00210381016987055
CISTR	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.8461538461538463	13	-0.0362829210068259	0.736088995669794	False											1.46654161664987	0.0013995056040835
CISTR	PROM_SOX4	False	True	False	-1.1333333333333335	0.25384615384615383	3	1.48397070715163	3.93966068172735e-73	False											1.09503073633047	0.666809531304185
CISTR	PROM_ZBTB18	False	True	False	-1.1333333333333335	0.7615384615384615	2	-0.434969739122538	0.0422253253147413	False											0.7760481392219241	0.4863240585382
CISTR	PROM_ZKSCAN5	False	True	False	-1.1	0.9307692307692306	1	-0.0948637022947902	0.592200770736768	False											1.32487120896741	0.144870126297555
CISTR	GPS2	False	False	True	-0.9631055859596436	0.0353674988780275	3	1.82961707516061	8.263059260338179e-124	False	9.35348370386371e-05	0.0032603632976245	0.0002294502558068	0.0005589461579869	0.410505113110085	0.0064337461071742	0.0079107445075096	0.813292111894997	0.975	0.937	3.84526802543087	9.00283547886235e-13
CISTR	IKBKB	False	False	True	0.8471556859637197	0.5535299005831994	9	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
CISTR	BTRC	False	False	True	-0.26879477279740677	-0.847995380907019	18	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
CISTR	PSMD11	False	False	True	0.8881863423444336	-0.49714343013449686	8	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0004654487178665	0.000487457145859	0.954850537776647	0.0081675978430415	0.008697999736519	0.939020244936255	0.617	0.857	2.37331394480451	7.44391148846236e-13
CISTR	FKBP4	False	False	True	-0.9963123556737753	-0.07048708926064222	4	1.8971477862629	7.911178471822001e-202	False	0.0006147797418737	0.0065207265952491	0.0002733256869961	0.0004480406649499	0.610046605985348	0.0089181047964832	0.0108431782439919	0.822462251916281	0.995	0.996	1.49914621537007	0.0056053476398997
CISTR	MAX	False	False	True	0.08875782944648432	-0.8022402304868739	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
CISTR	GSK3B	False	False	True	-0.1893851222832388	-0.6201033697889027	24	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
CISTR	FOS	False	False	True	-0.21104344763831756	-0.31470218296019986	10	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
CISTR	JUN	False	False	True	0.7904125504621012	-0.4987778617460469	14	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
