promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SYAP1	ENHA_SOX4	True	False	False	1.1	0.6707317073170733	4	1.48397070715163	3.93966068172735e-73	False											0.704175941512625	0.00169929078678835
SYAP1	ENHA_RARA	True	False	False	1.1	0.34878048780487814	17	-0.134025346348399	0.470907401425808	False											0.657474067342157	7.24128219710184e-05
SYAP1	ENHA_SMAD3	True	False	False	1.1	0.5097560975609756	34	-2.16165222493266	8.320005204690681e-58	False											0.5117115070235415	0.0020504546770442
SYAP1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8853658536585367	6	1.20019564579332	1.62568910285003e-17	False											0.447150266989441	1.910965721451236e-07
SYAP1	ENHA_STAT1	True	False	False	1.1666666666666667	0.7780487804878049	41	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
SYAP1	ENHA_MTF1	True	False	False	1.1	-0.13414634146341464	1	-1.1837624874014	1.8464260849660402e-19	False											0.45061231274877	3.10450182701152e-06
SYAP1	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0463414634146342	26	-0.600232504411478	4.5967343029176706e-09	False											0.3043225920940885	5.3150840619899304e-20
SYAP1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6707317073170732	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
SYAP1	ENHA_MAFG	True	False	False	1.1	-0.29512195121951224	4	-0.719696590260469	9.811558121276439e-11	False											0.6239409770991995	0.2330963698624671
SYAP1	ENHA_REST	True	False	False	1.1666666666666667	0.45609756097560994	5	-0.26340778686432	0.01034300165799	False											0.358500101427183	1.08233460808305e-24
SYAP1	ENHA_ATF2	True	False	False	1.1	-1.1	24	-1.17700877218428	6.62215113985468e-25	False											0.345166430796747	6.111016592873389e-10
SYAP1	ENHA_TCF3	True	False	False	1.1	0.8317073170731708	4	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
SYAP1	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9926829268292684	6	-0.179387854307953	0.205499793628424	False											0.531952890596219	0.051741938690683796
SYAP1	ENHA_THAP1	True	False	False	1.1666666666666667	0.9390243902439024	4	-0.731260560585431	0.000533619784927	False											0.0650023877343187	2.619133249389273e-29
SYAP1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.02682926829268295	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
SYAP1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8317073170731708	12	5.7014164002563	0.0	False											1.09798017477033	0.0063718883130776
SYAP1	ENHA_MITF	True	False	False	1.1666666666666667	-0.18780487804878043	3	-0.96082560983642	0.000310367907514	False											0.626493877048122	0.0004047406713984
SYAP1	ENHA_SPIB	True	False	False	1.1333333333333335	0.7243902439024392	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
SYAP1	ENHA_FOXK2	True	False	False	1.1	-0.7780487804878049	20	-0.810549760351143	8.7594450497324e-24	False											1.05921292938024	0.007957959377166349
SYAP1	ENHA_NFATC4	True	False	False	1.1	0.02682926829268295	7	-0.710503498140033	0.0854050478704199	False											0.470199872108867	4.30398447424332e-08
SYAP1	ENHA_GABPA	True	False	False	1.1	-0.6170731707317074	4	1.45005565467442	2.0852722753028797e-36	False											0.5014662070051735	1.8196701441107798e-29
SYAP1	ENHA_POU2F2	True	False	False	1.1333333333333335	0.24146341463414633	10	0.0211567803891983	0.984168727472528	False											0.655890353098402	0.0001691629613663
