Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TACO1	ENHA_KLF15;STAT3	0.262661859310709	1.80944419635274e-24	False	((1.1666666666666667, -0.5666666666666668), array([-0.96859057, -0.263188  ]))	False
TACO1	ENHA_SP1;STAT3	0.190616612110625	2.13980682126328e-78	False	((1.1, 0.5), array([-0.96859057, -0.263188  ]))	False
TACO1	ENHA_NR4A1;STAT3	0.535370284541562	3.1637646622453304e-09	False	((1.1333333333333335, 0.16666666666666652), array([-0.96859057, -0.263188  ]))	False
TACO1	ENHA_MZF1;FHL3	0.395940786048042	3.12198946573636e-13	False	((1.1333333333333335, -0.03333333333333344), array([-0.54800824,  0.66556589]))	False
TACO1	DNAJA3;ENHA_MYC	0.953344630735878	0.910355731581191	False	(array([-0.59782112,  0.74768519]), (1.1, -0.10000000000000009))	False
TACO1	FHL3;PROM_FOSL2	1.84888422442327	0.006796479038544	False	(array([-0.54800824,  0.66556589]), (-1.1, -0.6285714285714286))	False
TACO1	DNAJA3;PROM_FOSL2	1.49331017461113	0.182490781366481	False	(array([-0.59782112,  0.74768519]), (-1.1, -0.6285714285714286))	False
TACO1	ENHA_ZNF148;FOXJ2	0.222442693800933	3.21226480254763e-59	False	((1.1666666666666667, 1.0333333333333332), array([0.27744835, 0.90541851]))	False
TACO1	ENHA_GABPA;FOXJ2	0.398123843511935	1.55119443198286e-24	False	((1.1, -0.9000000000000001), array([0.27744835, 0.90541851]))	False
TACO1	ENHA_TFAP2A;NPM1	0.343876967461439	5.0379536385901e-33	False	((1.1, 0.7), array([-0.59038364, -0.6380398 ]))	False
TACO1	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1, 0.5), array([-0.59038364, -0.6380398 ]))	False
TACO1	FOXJ2;PROM_USF2	1.00704305288313	0.948825103757258	False	(array([0.27744835, 0.90541851]), (-1.1333333333333335, 0.8642857142857145))	False
TACO1	NPM1;PROM_USF2	1.16613303809159	0.208876380031887	False	(array([-0.59038364, -0.6380398 ]), (-1.1333333333333335, 0.8642857142857145))	False
TACO1	ENHA_KLF5;PPARG	0.219285226041458	1.38723501136788e-60	False	((1.1333333333333335, -0.43333333333333346), array([ 0.93872142, -0.19318457]))	False
TACO1	ENHA_KLF4;PPARG	0.230260798591775	1.7333864500387e-60	False	((1.1, -0.5000000000000001), array([ 0.93872142, -0.19318457]))	False
