Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CKS2	CDYL;ENHA_MYC	1.57560115767032	0.0010749153023547	False	(array([-0.19229407,  0.89908192]), (1.1666666666666667, -0.1493827160493827))	False
CKS2	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1666666666666667, 0.7469135802469138), array([-0.8519513 , -0.42440175]))	False
CKS2	ATAD2;ENHA_MYC	1.29509744112205	0.0403494881423989	False	(array([-0.8633766 ,  0.13105125]), (1.1666666666666667, -0.1493827160493827))	False
CKS2	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1666666666666667, -0.1493827160493827), array([-0.4662132,  0.7802983]))	False
CKS2	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1333333333333335, -0.4209876543209876), array([-0.97344676,  0.24671704]))	False
CKS2	ENHA_MYC;POLR2A	1.83111401355101	7.25271589919358e-06	False	((1.1666666666666667, -0.1493827160493827), array([-0.80737389,  0.32982955]))	False
CKS2	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1666666666666667, -0.1493827160493827), array([-0.76250673, -0.62878858]))	False
CKS2	ENHA_MAX;TWIST1	1.64525247288348	1.1226127267741e-06	False	((1.1333333333333335, -0.4209876543209876), array([0.45391039, 0.91743056]))	False
CKS2	ENHA_IRF1;KAT2A	2.57694596703153	1.10184733741455e-22	False	((1.1666666666666667, -0.5567901234567901), array([0.71156871, 0.7283828 ]))	False
CKS2	ENHA_MYC;KAT2A	1.78779616081476	0.0001974660844184	False	((1.1666666666666667, -0.1493827160493827), array([0.71156871, 0.7283828 ]))	False
CKS2	ENHA_MAX;KAT2A	1.78275788003763	5.19444279569695e-06	False	((1.1333333333333335, -0.4209876543209876), array([0.71156871, 0.7283828 ]))	False
CKS2	ENHA_MYC;MSH2	2.04712787956421	0.0001887275261639	False	((1.1666666666666667, -0.1493827160493827), array([-0.65750761, -0.80102372]))	False
CKS2	ENHA_MAX;MSH2	1.72608485413772	0.000569178436594	False	((1.1333333333333335, -0.4209876543209876), array([-0.65750761, -0.80102372]))	False
CKS2	ENHA_MYC;MYBBP1A	2.22617350536287	8.41758955897466e-05	False	((1.1666666666666667, -0.1493827160493827), array([-0.66767266,  0.75841714]))	False
CKS2	EFTUD2;ENHA_MYC	1.9202282315147	0.0194684406111828	False	(array([-0.95866542, -0.17350632]), (1.1666666666666667, -0.1493827160493827))	False
CKS2	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1666666666666667, 0.7469135802469138), array([ 0.9735767 , -0.09972271]))	False
CKS2	ENHA_MYC;NFYC	1.96796526580577	7.19593224767372e-05	False	((1.1666666666666667, -0.1493827160493827), array([ 0.53343154, -0.74167446]))	False
CKS2	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1666666666666667, 0.7469135802469138), array([0.414332  , 0.87354363]))	False
CKS2	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1333333333333335, -0.4209876543209876), array([-0.94884529,  0.37529994]))	False
CKS2	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1666666666666667, -0.1493827160493827), array([0.96020649, 0.32236408]))	False
CKS2	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1666666666666667, -0.1493827160493827), array([-0.54527818,  0.79503615]))	False
CKS2	CARM1;ENHA_FOS	1.103833601482	0.473975288590699	False	(array([-0.96989185, -0.05916257]), (1.1666666666666667, -0.8012345679012346))	False
CKS2	CCNG1;ENHA_TFAP2C	1.3452142028529	0.13653161749018	False	(array([-0.4070783 , -0.88090009]), (1.1333333333333335, 0.8827160493827162))	False
CKS2	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.4070783 , -0.88090009]), (1.1, -0.12222222222222223))	False
