Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HIST1H3J	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1666666666666667, -0.4432835820895522), array([-0.92791453, -0.37780537]))	False
HIST1H3J	ENHA_STAT3;STAT1	0.415782329226581	1.24589285617853e-07	False	((1.1, 0.6731343283582092), array([-0.92791453, -0.37780537]))	False
HIST1H3J	ENHA_VDR;STAT1	0.333309202955537	8.74692528908495e-17	False	((1.1, 0.9686567164179105), array([-0.92791453, -0.37780537]))	False
HIST1H3J	DRAP1;ENHA_FOXK2	0.553135576059743	0.0067065238808244	False	(array([-0.60781075, -0.51251641]), (1.1666666666666667, -0.7388059701492538))	False
HIST1H3J	ENHA_CTCF;YBX1	0.431256684755321	1.8932925629468498e-12	False	((1.1, -1.001492537313433), array([-0.96271059,  0.19973443]))	False
HIST1H3J	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.7059701492537316), array([-0.75212819, -0.63461906]))	False
HIST1H3J	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([0.48254114, 0.88314907]), (1.1666666666666667, 0.0492537313432837))	False
HIST1H3J	BIRC2;ENHA_E2F1	0.28927400440618	8.245236631223791e-10	False	(array([0.48254114, 0.88314907]), (1.1333333333333335, -0.9686567164179105))	False
HIST1H3J	ENHA_RXRB;TRIM27	0.228321350710934	9.6043417298925e-09	False	((1.1333333333333335, 0.5089552238805972), array([-0.72132523,  0.66027316]))	False
HIST1H3J	ENHA_PBX2;SMYD3	0.449443581705373	2.03272445253326e-05	False	((1.1, 0.27910447761194046), array([ 0.94040441, -0.28020157]))	False
HIST1H3J	ENHA_PBX2;SMYD3	0.449443581705373	2.03272445253326e-05	False	((1.1, 0.27910447761194046), array([ 0.94040441, -0.28020157]))	False
HIST1H3J	BTRC;ENHA_GLI3	0.345826823978196	6.0129702295020006e-33	False	(array([ 0.41724031, -0.13275501]), (1.1, -0.6074626865671642))	False
HIST1H3J	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([ 0.41724031, -0.13275501]), (1.1666666666666667, 0.0492537313432837))	False
HIST1H3J	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([ 0.41724031, -0.13275501]), (1.1666666666666667, 0.9358208955223883))	False
HIST1H3J	ENHA_NR2F2;NR3C1	0.350355195817372	4.77001055610291e-16	False	((1.1666666666666667, 0.14776119402985088), array([-0.48497898,  0.66810717]))	False
HIST1H3J	ENHA_RXRB;NR3C1	0.323766576459019	1.20813257850398e-14	False	((1.1333333333333335, 0.5089552238805972), array([-0.48497898,  0.66810717]))	False
HIST1H3J	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.51768043, -0.06875698]), (1.1666666666666667, 0.0492537313432837))	False
HIST1H3J	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.51768043, -0.06875698]), (1.1, -0.9029850746268657))	False
HIST1H3J	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.51768043, -0.06875698]), (1.1333333333333335, 0.016417910447761308))	False
HIST1H3J	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.51768043, -0.06875698]), (1.1, -0.9029850746268657))	False
HIST1H3J	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.51768043, -0.06875698]), (1.1333333333333335, 0.016417910447761308))	False
HIST1H3J	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.51768043, -0.06875698]), (1.1666666666666667, 0.0492537313432837))	False
HIST1H3J	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.51768043, -0.06875698]), (1.1, -0.9029850746268657))	False
HIST1H3J	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.94228677,  0.28276707]), (1.1, -0.9029850746268657))	False
HIST1H3J	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.94228677,  0.28276707]), (1.1333333333333335, 0.016417910447761308))	False
HIST1H3J	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.94228677,  0.28276707]), (1.1, -0.9029850746268657))	False
HIST1H3J	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.94228677,  0.28276707]), (1.1333333333333335, 0.016417910447761308))	False
HIST1H3J	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.94228677,  0.28276707]), (1.1, -0.9029850746268657))	False
HIST1H3J	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.4005917 , -0.84664002]), (1.1, -0.9029850746268657))	False
HIST1H3J	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.4005917 , -0.84664002]), (1.1333333333333335, 0.016417910447761308))	False
HIST1H3J	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.4005917 , -0.84664002]), (1.1, -0.9029850746268657))	False
HIST1H3J	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.4005917 , -0.84664002]), (1.1333333333333335, 0.016417910447761308))	False
HIST1H3J	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.4005917 , -0.84664002]), (1.1, -0.9029850746268657))	False
HIST1H3J	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([ 0.02214228, -0.98910884]), (1.1, -0.9029850746268657))	False
HIST1H3J	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.02214228, -0.98910884]), (1.1333333333333335, 0.016417910447761308))	False
HIST1H3J	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([ 0.02214228, -0.98910884]), (1.1, -0.9029850746268657))	False
HIST1H3J	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.02214228, -0.98910884]), (1.1333333333333335, 0.016417910447761308))	False
HIST1H3J	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([ 0.02214228, -0.98910884]), (1.1, -0.9029850746268657))	False
HIST1H3J	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.27910447761194046), array([ 0.18373402, -0.94203092]))	False
HIST1H3J	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1, 0.27910447761194046), array([ 0.18373402, -0.94203092]))	False
HIST1H3J	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.65249978, 0.60812916]), (1.1333333333333335, 0.6074626865671644))	False
HIST1H3J	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([0.65249978, 0.60812916]), (1.1666666666666667, 0.0492537313432837))	False
HIST1H3J	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([0.65249978, 0.60812916]), (1.1666666666666667, 0.0492537313432837))	False
HIST1H3J	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1, -0.11492537313432827), array([-0.9692598 , -0.03973145]))	False
HIST1H3J	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1333333333333335, 0.21343283582089567), array([0.98346391, 0.00750606]))	False
HIST1H3J	ENHA_IRF7;MYD88	0.217936227986176	1.25490883838411e-08	False	((1.1666666666666667, -0.344776119402985), array([-0.65600373,  0.3576463 ]))	False
HIST1H3J	ENHA_MAX;FBXW11	0.439556651456781	3.3197740316252097e-18	False	((1.1666666666666667, -0.14776119402985066), array([ 0.94104907, -0.31210329]))	False
HIST1H3J	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.14776119402985066), array([0.84004135, 0.40068736]))	False
HIST1H3J	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1333333333333335, 0.6074626865671644), array([0.41635834, 0.02603455]))	False
HIST1H3J	ENHA_FOXK2;TBP	0.432939136403863	1.6675891955660199e-16	False	((1.1666666666666667, -0.7388059701492538), array([0.41635834, 0.02603455]))	False
HIST1H3J	ENHA_MAX;TBP	0.4189295872011	4.42485826940098e-25	False	((1.1666666666666667, -0.14776119402985066), array([0.41635834, 0.02603455]))	False
HIST1H3J	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([ 0.81156609, -0.46833233]), (1.1666666666666667, -0.14776119402985066))	False
HIST1H3J	ENHA_NFKB2;IKBKE	0.436712272764984	8.76834157964368e-05	False	((1.1666666666666667, 0.0492537313432837), array([-0.36118427,  0.89494115]))	False
HIST1H3J	ENHA_IRF3;IKBKE	0.246935934158537	7.30421085586465e-13	False	((1.1333333333333335, -0.3776119402985074), array([-0.36118427,  0.89494115]))	False
HIST1H3J	ENHA_IRF3;IKBKE	0.246935934158537	7.30421085586465e-13	False	((1.1333333333333335, -0.3776119402985074), array([-0.36118427,  0.89494115]))	False
HIST1H3J	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1666666666666667, -0.14776119402985066), array([0.74372025, 0.3605992 ]))	False
HIST1H3J	ENHA_IRF2;FOXK2	0.347585539823868	9.13018645300963e-17	False	((1.1, -0.4104477611940298), array([0.74372025, 0.3605992 ]))	False
HIST1H3J	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.7059701492537316), array([-0.43261063,  0.70384054]))	False
HIST1H3J	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1333333333333335, -0.3776119402985074), array([-0.43261063,  0.70384054]))	False
HIST1H3J	ENHA_IRF3;PIN1	0.337360347881052	1.24861524451509e-25	False	((1.1333333333333335, -0.3776119402985074), array([-0.43261063,  0.70384054]))	False
HIST1H3J	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1, 0.18059701492537328), array([ 0.96785831, -0.05823842]))	False
HIST1H3J	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.98111547,  0.11023859]), (1.1666666666666667, 0.6402985074626868))	False
HIST1H3J	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.98111547,  0.11023859]), (1.1666666666666667, 0.6402985074626868))	False
HIST1H3J	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.98111547,  0.11023859]), (1.1666666666666667, 0.6402985074626868))	False
HIST1H3J	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.98111547,  0.11023859]), (1.1666666666666667, 0.6402985074626868))	False
HIST1H3J	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1666666666666667, 0.5417910447761196), array([0.89655192, 0.14425446]))	False
HIST1H3J	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1333333333333335, 0.016417910447761308), array([0.89655192, 0.14425446]))	False
HIST1H3J	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1, 0.574626865671642), array([0.89655192, 0.14425446]))	False
HIST1H3J	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1666666666666667, -0.8373134328358209), array([-0.65332843, -0.55232026]))	False
HIST1H3J	ENHA_TCF7L2;MEN1	0.422477201233559	1.16479907059695e-12	False	((1.1, 0.7716417910447764), array([-0.75685099,  0.45519399]))	False
HIST1H3J	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, 0.016417910447761308), array([-0.75685099,  0.45519399]))	False
HIST1H3J	ENHA_TCF7L2;MEN1	0.422477201233559	1.16479907059695e-12	False	((1.1, 0.7716417910447764), array([-0.75685099,  0.45519399]))	False
HIST1H3J	ENHA_TCF7L2;MEN1	0.422477201233559	1.16479907059695e-12	False	((1.1, 0.7716417910447764), array([-0.75685099,  0.45519399]))	False
HIST1H3J	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1, -0.31194029850746263), array([ 0.49307957, -0.84128306]))	False
HIST1H3J	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1333333333333335, 0.41044776119403004), array([-0.84350295, -0.37177741]))	False
HIST1H3J	ENHA_SP1;HDAC2	0.51478296135184	1.06680692475523e-13	False	((1.1333333333333335, 0.6074626865671644), array([-0.84350295, -0.37177741]))	False
HIST1H3J	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1333333333333335, 0.41044776119403004), array([-0.84350295, -0.37177741]))	False
HIST1H3J	ENHA_FOXK2;HDAC2	0.423071338280234	1.48613488746355e-17	False	((1.1666666666666667, -0.7388059701492538), array([-0.84350295, -0.37177741]))	False
HIST1H3J	ENHA_RREB1;HDAC2	0.447552756444024	9.51188403397332e-25	False	((1.1, 0.4761194029850748), array([-0.84350295, -0.37177741]))	False
HIST1H3J	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1333333333333335, 0.41044776119403004), array([-0.84350295, -0.37177741]))	False
HIST1H3J	ENHA_PPARD;HDAC2	0.335664354991158	6.09703296302158e-24	False	((1.1, 0.37761194029850764), array([-0.84350295, -0.37177741]))	True
HIST1H3J	ENHA_TWIST1;HDAC2	0.378286297989723	5.93814691868512e-24	False	((1.1666666666666667, 0.9358208955223883), array([-0.84350295, -0.37177741]))	False
HIST1H3J	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1333333333333335, 0.41044776119403004), array([-0.84350295, -0.37177741]))	False
