Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC35G6	CEP70;ENHA_ZNF136	0.349747674817123	6.39178129074811e-10	False	(array([-0.43074512,  0.06616007]), (1.1666666666666667, 0.9428571428571431))	False
SLC35G6	CEP70;ENHA_ZNF410	0.550106617798828	0.000796891448601	False	(array([-0.43074512,  0.06616007]), (1.1333333333333335, 1.1))	False
SLC35G6	CEP70;ENHA_ZNF148	0.698191983235186	0.133874008453505	False	(array([-0.43074512,  0.06616007]), (1.1, 1.0214285714285718))	False
SLC35G6	ENHA_STAT3;GADD45GIP1	0.267763176944143	1.22858354110057e-06	False	((1.1333333333333335, 0.6285714285714288), array([-0.39543027,  0.75802024]))	False
SLC35G6	ENHA_NR4A1;GADD45GIP1	0.222319618356485	2.45115418036768e-07	False	((1.1, 0.07857142857142874), array([-0.39543027,  0.75802024]))	False
SLC35G6	ENHA_HOXC4;SUV39H1	0.302096490564998	0.0086774979921433	False	((1.1666666666666667, -0.942857142857143), array([-0.77680888, -0.20455294]))	False
SLC35G6	PROM_ZKSCAN5;SUV39H1	0.262787337199961	0.0001762330881429	False	((-1.1, 0.9086956521739129), array([-0.77680888, -0.20455294]))	False
SLC35G6	ENHA_HOXC4;XRCC6	0.217250738420162	3.0485431200821e-08	False	((1.1666666666666667, -0.942857142857143), array([0.02085055, 0.73820042]))	False
SLC35G6	ENHA_HOXB7;XRCC6	0.515817154058397	0.0044046934300637	False	((1.1333333333333335, -1.0214285714285716), array([0.02085055, 0.73820042]))	False
SLC35G6	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.785714285714286), array([0.02085055, 0.73820042]))	False
SLC35G6	ENHA_NFIB;XRCC5	0.468317509525552	3.8169172959935195e-12	False	((1.1666666666666667, -0.4714285714285714), array([-0.60858469,  0.43329923]))	False
SLC35G6	ENHA_HOXB7;XRCC5	0.546124139643798	0.0079667144537814	False	((1.1333333333333335, -1.0214285714285716), array([-0.60858469,  0.43329923]))	False
