Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNFSF9	ENHA_KLF11;MAPK1	0.330846688738623	6.73797767252997e-32	False	((1.1666666666666667, -0.5188679245283019), array([-0.97206532, -0.31256235]))	False
TNFSF9	ENHA_SREBF2;MAPK1	0.367782431344855	1.92062147811563e-21	False	((1.1, 0.39433962264150946), array([-0.97206532, -0.31256235]))	False
TNFSF9	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([-0.81805815, -0.49729601]), (1.1333333333333335, -0.560377358490566))	False
TNFSF9	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.26981132075471703), array([-0.52697377,  0.83868322]))	False
TNFSF9	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.26981132075471703), array([-0.97290674,  0.24157374]))	False
TNFSF9	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1333333333333335, -0.4358490566037736), array([-0.75780509, -0.25953717]))	False
TNFSF9	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1, -0.7264150943396227), array([-0.75780509, -0.25953717]))	False
TNFSF9	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1, 0.39433962264150946), array([-0.75780509, -0.25953717]))	False
TNFSF9	ENHA_TCF3;PSMD4	0.334726578112583	5.90000853188735e-07	False	((1.1666666666666667, 0.47735849056603774), array([0.81311505, 0.58844146]))	False
TNFSF9	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1, 0.39433962264150946), array([0.81311505, 0.58844146]))	False
TNFSF9	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1333333333333335, -0.560377358490566), array([-0.64604725, -0.82693055]))	False
TNFSF9	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.5188679245283019), array([-0.95303429, -0.20942912]))	False
TNFSF9	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([ 0.96043172, -0.18445996]), (1.1, 0.26981132075471703))	False
TNFSF9	BANP;ENHA_SP4	0.294088554669032	1.3584982904159e-40	False	(array([ 0.96043172, -0.18445996]), (1.1666666666666667, 0.3528301886792453))	False
TNFSF9	AES;ENHA_TBX3	0.462076105293963	4.9866279245075e-11	False	(array([-0.86890999,  0.50389509]), (1.1333333333333335, 0.4358490566037736))	False
TNFSF9	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.86890999,  0.50389509]), (1.1, 0.5188679245283019))	False
TNFSF9	ENHA_CEBPB;NFKB1	0.381375517927539	3.14769553998448e-16	False	((1.1666666666666667, -1.0169811320754718), array([-0.97208894, -0.08522361]))	False
TNFSF9	ENHA_KLF11;SIN3A	0.299442368079182	5.3867735099271294e-36	False	((1.1666666666666667, -0.5188679245283019), array([ 0.81440069, -0.52897866]))	False
TNFSF9	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1333333333333335, -0.560377358490566), array([ 0.81440069, -0.52897866]))	False
TNFSF9	ENHA_TGIF1;SIN3A	0.379469169787797	3.61483783654263e-17	False	((1.1, 0.767924528301887), array([ 0.81440069, -0.52897866]))	False
TNFSF9	ENHA_BACH1;MAFG	0.323241458226375	0.0015218282264754	False	((1.1, -1.1), array([-0.76516751, -0.57465334]))	False
TNFSF9	ENHA_PKNOX1;PBX1	0.361538094434324	1.3154549853115e-11	False	((1.1, -0.10377358490566035), array([ 0.2404282 , -0.92738089]))	False
TNFSF9	ENHA_THAP11;PHF8	0.372027302711418	1.1324990316996301e-19	False	((1.1333333333333335, 0.8094339622641511), array([-0.88647028, -0.26488916]))	False
TNFSF9	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -1.058490566037736), array([-0.9496848 ,  0.03380884]))	False
TNFSF9	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([-0.9496848 ,  0.03380884]))	False
TNFSF9	ATF7;ENHA_FOSL2	0.269032086523601	1.05418633974453e-07	False	(array([0.58754634, 0.15761472]), (1.1, -0.7264150943396227))	False
TNFSF9	ATF7;ENHA_BACH1	0.255317277295258	6.023275788443611e-09	False	(array([0.58754634, 0.15761472]), (1.1, -1.1))	False
