Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BDNF-AS	ENHA_MAZ;KEAP1	1.28701600664439	0.0112497024567423	False	((1.1, -0.16823529411764704), array([-0.96666647, -0.31499436]))	False
BDNF-AS	ENHA_IRF1;KEAP1	1.46616252371832	4.22830679130885e-05	False	((1.1, -0.5564705882352942), array([-0.96666647, -0.31499436]))	False
BDNF-AS	CEP70;ENHA_ZNF136	1.30703028262933	0.0177824830287112	False	(array([-0.82421675, -0.45418694]), (1.1666666666666667, 0.9705882352941178))	False
BDNF-AS	ENHA_RBPJ;SNW1	2.0986901650091	0.0013640677918749	False	((1.1666666666666667, 0.27176470588235313), array([-0.52843422,  0.85058898]))	False
BDNF-AS	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1, -0.012941176470588234), array([-0.79085316,  0.33022842]))	True
BDNF-AS	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1333333333333335, -0.14235294117647057), array([0.4338233 , 0.93411614]))	False
BDNF-AS	ACTN4;ENHA_MEF2A	1.9805806202282	8.012346720519041e-09	False	(array([-0.68610466,  0.6196111 ]), (1.1333333333333335, -0.14235294117647057))	False
BDNF-AS	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.5047058823529413), array([-0.53749787, -0.88380776]))	False
BDNF-AS	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.66199112,  0.75974175]), (1.1333333333333335, 0.012941176470588234))	False
BDNF-AS	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([-0.66199112,  0.75974175]), (1.1, 0.6082352941176472))	False
BDNF-AS	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.66199112,  0.75974175]), (1.1333333333333335, 0.012941176470588234))	False
BDNF-AS	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([-0.66199112,  0.75974175]), (1.1, 0.6082352941176472))	False
BDNF-AS	ENHA_IRF1;HCFC1	3.04522161144023	3.26021249160789e-21	False	((1.1, -0.5564705882352942), array([ 0.57116127, -0.64682357]))	False
BDNF-AS	ENHA_SP1;HCFC1	4.27799862005614	3.7779524014883e-28	False	((1.1, 0.6082352941176472), array([ 0.57116127, -0.64682357]))	False
BDNF-AS	ENHA_THAP11;HCFC1	1.81027440175899	1.28962981143781e-10	False	((1.1, 0.8411764705882354), array([ 0.57116127, -0.64682357]))	False
BDNF-AS	ENHA_SP1;HCFC1	4.27799862005614	3.7779524014883e-28	False	((1.1, 0.6082352941176472), array([ 0.57116127, -0.64682357]))	False
BDNF-AS	ENHA_RBPJ;PHF8	1.41997929882815	0.0014614261355587	False	((1.1666666666666667, 0.27176470588235313), array([-0.92215872,  0.43294043]))	False
BDNF-AS	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1, 0.8411764705882354), array([-0.92215872,  0.43294043]))	False
BDNF-AS	ENHA_CEBPB;SRF	1.88392207670559	3.90728578221664e-09	False	((1.1, -1.0223529411764707), array([-0.45018841,  0.84788215]))	False
BDNF-AS	CEBPA;ENHA_CEBPB	2.48293814269387	4.4119211217917296e-11	False	(array([-0.96565674, -0.09757656]), (1.1, -1.0223529411764707))	False
BDNF-AS	ENHA_NFKB1;PELP1	1.35485317151216	0.01188468881023	False	((1.1, -0.012941176470588234), array([ 0.81419805, -0.55727013]))	False
BDNF-AS	ENHA_STAT3;PELP1	1.41876793762991	0.089084144154837	False	((1.1666666666666667, 0.7376470588235295), array([ 0.81419805, -0.55727013]))	False
BDNF-AS	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.815294117647059), array([ 0.81419805, -0.55727013]))	False
BDNF-AS	ENHA_STAT3;PELP1	1.41876793762991	0.089084144154837	False	((1.1666666666666667, 0.7376470588235295), array([ 0.81419805, -0.55727013]))	False
BDNF-AS	ENHA_SP1;VHL	1.31303151576161	0.0188231430061543	False	((1.1, 0.6082352941176472), array([-0.62671819, -0.71609236]))	False
BDNF-AS	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1, 0.1423529411764708), array([-0.62671819, -0.71609236]))	False
BDNF-AS	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1, 0.1423529411764708), array([-0.62671819, -0.71609236]))	False
BDNF-AS	CLOCK;ENHA_RORC	3.11457861927108	0.0006863385943119	False	(array([ 0.29123363, -0.91162248]), (1.1666666666666667, 0.42705882352941194))	False
BDNF-AS	ENHA_CEBPB;KLF5	2.95481328775436	5.93908776566129e-06	False	((1.1, -1.0223529411764707), array([-0.93107952, -0.23002793]))	False
BDNF-AS	ENHA_ESR2;KLF5	2.76548567541808	7.27241782540066e-06	False	((1.1666666666666667, -0.815294117647059), array([-0.93107952, -0.23002793]))	False
BDNF-AS	ENHA_STAT3;TDG	2.00076140872967	2.64451310731773e-06	False	((1.1666666666666667, 0.7376470588235295), array([ 0.77987332, -0.47467335]))	False
BDNF-AS	ENHA_STAT3;TDG	2.00076140872967	2.64451310731773e-06	False	((1.1666666666666667, 0.7376470588235295), array([ 0.77987332, -0.47467335]))	False
BDNF-AS	ENHA_VDR;NR1H2	2.43629874853578	1.43194425499163e-07	False	((1.1333333333333335, 0.9447058823529413), array([ 0.898327  , -0.03012016]))	False
BDNF-AS	ENHA_VDR;NR1H2	2.43629874853578	1.43194425499163e-07	False	((1.1333333333333335, 0.9447058823529413), array([ 0.898327  , -0.03012016]))	False
BDNF-AS	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([0.9957535 , 0.03578695]), (1.1333333333333335, 0.9447058823529413))	False
BDNF-AS	CCND3;ENHA_VDR	2.32630867562911	4.8897636656796e-08	False	(array([0.9957535 , 0.03578695]), (1.1333333333333335, 0.9447058823529413))	False
BDNF-AS	ENHA_MAZ;MAPK14	2.15717776510061	4.36585171508872e-16	False	((1.1, -0.16823529411764704), array([ 0.79447571, -0.64632938]))	False
BDNF-AS	ENHA_NR4A1;MAPK14	1.21633982753955	0.0618444989503684	False	((1.1, 0.1423529411764708), array([ 0.79447571, -0.64632938]))	False
BDNF-AS	ENHA_MEF2D;MAPK14	1.93678678252896	9.8046161222514e-13	False	((1.1666666666666667, -0.1164705882352941), array([ 0.79447571, -0.64632938]))	False
BDNF-AS	ENHA_NR4A1;MAPK14	1.21633982753955	0.0618444989503684	False	((1.1, 0.1423529411764708), array([ 0.79447571, -0.64632938]))	False
BDNF-AS	ENHA_TP53;MAPK14	1.60263002947486	7.76560586895143e-07	False	((1.1333333333333335, 0.8670588235294119), array([ 0.79447571, -0.64632938]))	False
BDNF-AS	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1333333333333335, 0.8670588235294119), array([ 0.94112761, -0.33389888]))	False
BDNF-AS	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1333333333333335, 0.8670588235294119), array([0.76858089, 0.56795091]))	False
BDNF-AS	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1333333333333335, 0.09058823529411764), array([ 0.69100765, -0.63720043]))	False
