Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYH10	CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([-0.26602998,  0.86018371]), (1.1, 0.8555555555555556))	False
MYH10	ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1, 0.24444444444444446), array([-0.86365285, -0.40037301]))	False
MYH10	ENHA_NFYB;SMYD3	2.91467703155914	0.0007023004997986	False	((1.1, 0.08148148148148149), array([-0.86365285, -0.40037301]))	False
MYH10	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.24444444444444446), array([-0.43779302,  0.76793519]))	False
MYH10	ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1, 0.8555555555555556), array([-0.43779302,  0.76793519]))	False
MYH10	ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1666666666666667, 0.597530864197531), array([-0.43779302,  0.76793519]))	False
MYH10	ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1, 0.8555555555555556), array([-0.97434263,  0.20999484]))	False
MYH10	ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1666666666666667, 0.597530864197531), array([-0.97434263,  0.20999484]))	False
MYH10	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.8399114 ,  0.11653781]), (1.1333333333333335, 0.09506172839506188))	False
MYH10	ENHA_HMBOX1;MFAP1	7.12005665899314	8.77215823549567e-26	False	((1.1333333333333335, -0.5160493827160494), array([-0.74201771,  0.5315673 ]))	False
MYH10	ATP5O;ENHA_HMBOX1	6.58256874373801	2.48289817106018e-25	False	(array([0.7209268 , 0.69224179]), (1.1333333333333335, -0.5160493827160494))	False
MYH10	ENHA_HMBOX1;SNRPB2	7.12005665899314	8.77215823549567e-26	False	((1.1333333333333335, -0.5160493827160494), array([-0.66901139, -0.79902695]))	False
MYH10	BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.70333545,  0.69994196]), (1.1, 0.8555555555555556))	False
MYH10	BYSL;ENHA_HMBOX1	6.84011904883319	9.94240651466821e-26	False	(array([-0.70333545,  0.69994196]), (1.1333333333333335, -0.5160493827160494))	False
MYH10	ENHA_HMBOX1;ZMAT2	7.12005665899314	8.77215823549567e-26	False	((1.1333333333333335, -0.5160493827160494), array([-0.96171702, -0.09793105]))	False
MYH10	ENHA_HMBOX1;ZBTB24	7.44155774654107	5.89733499985392e-33	False	((1.1333333333333335, -0.5160493827160494), array([ 0.97385666, -0.03126393]))	False
MYH10	DPF2;ENHA_HMBOX1	6.50943230294085	4.526916051719041e-19	False	(array([ 0.62624395, -0.67070516]), (1.1333333333333335, -0.5160493827160494))	False
MYH10	DYNLL2;ENHA_HMBOX1	6.48743977059164	9.91509216408534e-25	False	(array([0.48857219, 0.80939273]), (1.1333333333333335, -0.5160493827160494))	False
MYH10	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.93668775,  0.37448677]), (1.1, 0.6925925925925926))	False
MYH10	EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.93668775,  0.37448677]), (1.1, 0.6925925925925926))	False
MYH10	ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.4481481481481482), array([-0.96579093, -0.04380013]))	False
MYH10	ENHA_SNAI2;TRIM23	2.95415980736879	3.00262907175221e-05	False	((1.1, 0.5296296296296297), array([-0.53862735, -0.81699202]))	False
MYH10	ENHA_GATA2;TRIM23	3.19865376699127	1.22666633029041e-07	False	((1.1666666666666667, -0.6246913580246913), array([-0.53862735, -0.81699202]))	False
MYH10	ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1, 0.8555555555555556), array([-0.76859023, -0.57598368]))	False
MYH10	ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 1.0049382716049386), array([-0.76859023, -0.57598368]))	False
MYH10	ENHA_STAT1;PRMT1	1.71435666679296	0.0046396517156373	False	((1.1, 0.6925925925925926), array([ 0.11413625, -0.94786249]))	False
MYH10	ENHA_STAT1;PRMT1	1.71435666679296	0.0046396517156373	False	((1.1, 0.6925925925925926), array([ 0.11413625, -0.94786249]))	False
MYH10	ENHA_RELA;PRMT1	2.24781062855442	0.0039789440742512	False	((1.1, 0.3666666666666667), array([ 0.11413625, -0.94786249]))	False
MYH10	ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1, -0.48888888888888893), array([ 0.65235911, -0.54323733]))	False
MYH10	ENHA_RORA;RUVBL1	4.44388944740725	3.96503072830392e-14	False	((1.1666666666666667, 0.434567901234568), array([0.84836071, 0.18267632]))	False
MYH10	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6654320987654323), array([ 0.7329214 , -0.69373227]))	False
MYH10	ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1333333333333335, 0.6654320987654323), array([ 0.7329214 , -0.69373227]))	False
MYH10	ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1333333333333335, -0.8827160493827161), array([ 0.7329214 , -0.69373227]))	False
MYH10	ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1, -0.4481481481481482), array([-0.24728601, -0.92188015]))	False
MYH10	ENHA_FOXO3;IKBKE	4.36089558981872	1.8033215100033e-17	False	((1.1666666666666667, -0.6654320987654321), array([-0.24728601, -0.92188015]))	False
MYH10	ENHA_VDR;NR1H2	2.32145120245389	0.0001475070087508	False	((1.1, 0.9370370370370371), array([0.9088913 , 0.29507772]))	False
MYH10	ENHA_VDR;NR1H2	2.32145120245389	0.0001475070087508	False	((1.1, 0.9370370370370371), array([0.9088913 , 0.29507772]))	False
MYH10	ENHA_RARA;NR1H2	2.49329615068871	8.39621023853665e-06	False	((1.1, 0.32592592592592595), array([0.9088913 , 0.29507772]))	False
MYH10	ENHA_FOXO3;NR1H2	3.02123846653538	7.13255895754677e-06	False	((1.1666666666666667, -0.6654320987654321), array([0.9088913 , 0.29507772]))	False
MYH10	CCNG1;ENHA_HMBOX1	6.27420996988228	4.85836198904102e-25	False	(array([-0.43195768,  0.87427482]), (1.1333333333333335, -0.5160493827160494))	False
MYH10	CCNG1;ENHA_NFATC4	7.95342965690156	5.81163877586877e-53	False	(array([-0.43195768,  0.87427482]), (1.1333333333333335, -0.027160493827160348))	False
MYH10	ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1333333333333335, -0.9234567901234568), array([-0.67683582,  0.76271524]))	False
MYH10	ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.3666666666666667), array([-0.67683582,  0.76271524]))	False
MYH10	ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.7876543209876545), array([-0.67683582,  0.76271524]))	False
MYH10	ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1333333333333335, -0.9234567901234568), array([-0.67683582,  0.76271524]))	False
MYH10	ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.7876543209876545), array([-0.67683582,  0.76271524]))	False
MYH10	ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.3666666666666667), array([-0.67683582,  0.76271524]))	False
MYH10	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([0.94781186, 0.13775033]), (1.1666666666666667, 0.06790123456790131))	False
MYH10	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([0.94781186, 0.13775033]), (1.1666666666666667, 0.06790123456790131))	False
