Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE3B	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1, -0.08461538461538454), array([-0.9662629 , -0.32479362]))	False
UBE3B	ENHA_STAT3;KHDRBS1	0.350119701213705	7.11452546587996e-17	False	((1.1, 0.7615384615384617), array([-0.7853909 , -0.48254855]))	False
UBE3B	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([-0.70209041, -0.49302941]), (1.1666666666666667, -0.31025641025641026))	False
UBE3B	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1333333333333335, 0.1410256410256412), array([-0.98722363,  0.174406  ]))	False
UBE3B	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1333333333333335, 0.6487179487179489), array([-0.78455992, -0.61531884]))	False
UBE3B	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1, 0.7615384615384617), array([0.48869747, 0.89726794]))	False
UBE3B	BHLHE40;ENHA_STAT3	0.317441957624619	8.25340436275408e-16	False	(array([-0.80149362,  0.45745161]), (1.1, 0.7615384615384617))	False
UBE3B	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.81031869, 0.61298584]), (1.1333333333333335, 0.1410256410256412))	False
UBE3B	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.67525984, -0.80051043]), (1.1333333333333335, 0.1410256410256412))	False
UBE3B	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.67123038,  0.74557245]), (1.1333333333333335, 0.1410256410256412))	False
UBE3B	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.95562752, -0.18170704]), (1.1333333333333335, 0.1410256410256412))	False
UBE3B	ENHA_THAP1;TCEA2	0.356897672565398	1.0301949079721099e-11	False	((1.1, 0.930769230769231), array([ 0.65975151, -0.65383914]))	False
UBE3B	CDKN1A;ENHA_STAT3	0.321137513107482	1.38513435081879e-16	False	(array([0.46314671, 0.84615451]), (1.1, 0.7615384615384617))	False
UBE3B	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1, 0.7615384615384617), array([-0.9164226 ,  0.44332479]))	False
UBE3B	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1666666666666667, -0.31025641025641026), array([-0.9164226 ,  0.44332479]))	False
UBE3B	ENHA_STAT3;MAPK9	0.28388315018034	5.582709299892409e-18	False	((1.1, 0.7615384615384617), array([0.95721194, 0.34799512]))	False
UBE3B	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.1410256410256412), array([-0.48619422,  0.82242222]))	True
UBE3B	ENHA_CREB3L1;PRKAB2	0.312595085113968	1.31642196173405e-10	False	((1.1333333333333335, -1.0435897435897437), array([ 0.8490188 , -0.51892798]))	False
UBE3B	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([-0.35014852, -0.91721626]), (1.1666666666666667, -0.31025641025641026))	False
UBE3B	ENHA_STAT3;PGR	0.37730231122473	2.76365478610344e-19	False	((1.1, 0.7615384615384617), array([-0.98147601,  0.22437698]))	False
UBE3B	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.98147601,  0.22437698]), (-1.1, -0.4172413793103448))	False
UBE3B	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([ 0.07942175, -0.990029  ]), (1.1666666666666667, 1.0435897435897439))	False
UBE3B	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([ 0.07942175, -0.990029  ]), (-1.1333333333333335, 1.024137931034483))	False
UBE3B	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([-0.87602601, -0.4107109 ]), (1.1333333333333335, 0.6487179487179489))	False
UBE3B	ENHA_CREB3L1;RUNX1T1	0.386477730464282	2.51085353793474e-09	False	((1.1333333333333335, -1.0435897435897437), array([ 0.43470627, -0.6245466 ]))	False
UBE3B	ENHA_THAP1;NUP62	0.346348187455146	2.0912431082480103e-25	False	((1.1, 0.930769230769231), array([-0.98605237,  0.01586722]))	False
UBE3B	ENHA_THAP1;PPIG	0.353625769064049	2.21465019877191e-24	False	((1.1, 0.930769230769231), array([ 0.87178499, -0.188809  ]))	False
UBE3B	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -0.7615384615384616), array([ 0.74272064, -0.70673721]))	False
UBE3B	ENHA_RORA;PSMC5	0.547713126169121	9.75561559088259e-08	False	((1.1, 0.5923076923076924), array([-0.30256358, -0.87370336]))	False
UBE3B	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1666666666666667, 0.7051282051282053), array([0.75982697, 0.57115195]))	False
UBE3B	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([0.95876313, 0.17277885]), (1.1666666666666667, 0.7051282051282053))	False
UBE3B	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.31025641025641026), array([ 0.77389939, -0.53674909]))	False
UBE3B	ENHA_MAX;TBP	0.4189295872011	4.42485826940098e-25	False	((1.1666666666666667, -0.31025641025641026), array([-0.40894855,  0.89928583]))	False
UBE3B	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1, 0.7615384615384617), array([-0.09330108,  0.98690139]))	False
UBE3B	ENHA_STAT3;HES1	0.440721443749819	0.0005868934311694	False	((1.1, 0.7615384615384617), array([0.8289989 , 0.34362584]))	False
UBE3B	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1333333333333335, -0.5358974358974359), array([0.0771559 , 0.48556529]))	False
UBE3B	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1666666666666667, 0.7051282051282053), array([-0.10446412, -0.91469925]))	False
UBE3B	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([ 0.46567014, -0.05864846]), (1.1, -0.7615384615384616))	False
UBE3B	AR;ENHA_STAT3	0.352712660128555	4.1827254823492e-24	False	(array([ 0.46567014, -0.05864846]), (1.1, 0.7615384615384617))	False
UBE3B	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1333333333333335, -0.5358974358974359), array([-0.99865237,  0.13408969]))	False
UBE3B	ENHA_THAP1;HCFC1	0.320689271583516	6.821431888958019e-30	False	((1.1, 0.930769230769231), array([0.10094408, 0.22129916]))	False
