promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CATSPERG	PROM_SP2	False	True	False	-1.1666666666666667	0.6722222222222223	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
CATSPERG	PROM_KLF2	False	True	False	-1.1333333333333335	-0.3055555555555556	4	2.91214006178269	1.1394009815664e-06	False											0.9044761145058605	0.37994459496740673
CATSPERG	PROM_SNAI2	False	True	False	-1.1333333333333335	0.6111111111111112	1	-7.39045172449115	2.3935402877077702e-54	False											1.17616938336057	0.209369153486344
CATSPERG	PROM_MEF2A	False	True	False	-1.1666666666666667	-0.061111111111111116	19	-1.40227039880436	1.06339595756953e-41	False											1.16464385523352	0.409926070427007
CATSPERG	PROM_ELF3	False	True	False	-1.1	-0.55	13	1.20019564579332	1.62568910285003e-17	False											1.55834199486565	0.0002419270000379
CATSPERG	PROM_E2F4	False	True	False	-1.1333333333333335	-0.8555555555555556	11	-0.997654425537182	5.94541298065313e-24	False											1.19252532895421	0.060567276163022
CATSPERG	PROM_ELF1	False	True	False	-1.1666666666666667	-0.6111111111111112	7	-2.15837082837145	4.647988010054e-98	False											2.21554048815456	3.1620447735098103e-10
CATSPERG	PROM_SP4	False	True	False	-1.1	0.7333333333333334	2	-0.817158610473196	7.14173690207365e-06	False											1.25214906972805	0.0279354584887838
CATSPERG	PROM_CREB1	False	True	False	-1.1333333333333335	-1.038888888888889	40	-0.600232504411478	4.5967343029176706e-09	False											1.78885080684956	7.367611292184405e-06
CATSPERG	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9777777777777779	30	-1.58598313818408	1.07173313586322e-50	False											1.148563179786015	0.1494835754624775
CATSPERG	PROM_NR2F1	False	True	False	-1.1	0.18333333333333335	4	2.15204275920652	0.261152651338228	False											1.44419086216361	0.0126165181374809
CATSPERG	PROM_ZNF148	False	True	False	-1.1	1.1	7	-0.834924716402328	2.2398601186884702e-14	False											1.72717349042113	2.00199892706194e-07
CATSPERG	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8555555555555556	17	-1.49951127569777	7.75563052587775e-94	False											1.18028500246461	0.115900435928691
CATSPERG	PROM_E2F6	False	True	False	-1.1666666666666667	-0.7944444444444445	12	-0.254228650675088	0.250420646955463	False											1.431118752753765	0.00033509920479779325
CATSPERG	PROM_MEF2D	False	True	False	-1.1333333333333335	0.061111111111111116	15	0.500004162655206	3.04575796645284e-06	False											1.44378809341561	0.13021544254433
CATSPERG	PROM_MEF2C	False	True	False	-1.1	0.0	15	1.46699496505546	0.582772779974055	False											1.44378809341561	0.13021544254433
CATSPERG	PROM_NR2C2	False	True	False	-1.1666666666666667	0.12222222222222223	10	1.21967989309265	1.37592237798234e-17	False											1.34459064336634	0.045350164359306805
CATSPERG	PROM_MAFK	False	True	False	-1.1333333333333335	-0.12222222222222223	3	0.564777982067179	2.74057634209247e-08	False											1.61118988934233	0.0019878105561065
CATSPERG	PROM_PBX3	False	True	False	-1.1333333333333335	0.24444444444444446	1	-1.98827226524267	1.05809867177738e-22	False											1.18782063760347	0.472165679725992
CATSPERG	PROM_E2F3	False	True	False	-1.1	-0.9166666666666667	9	-0.179387854307953	0.205499793628424	False											1.46898092105315	0.215902057014796
CATSPERG	PROM_KLF3	False	True	False	-1.1666666666666667	-0.24444444444444446	4	-1.197333279171	1.34181289785449e-37	False											1.13008773844746	0.218291672747775
CATSPERG	PROM_RFX3	False	True	False	-1.1333333333333335	0.4277777777777778	4	1.29518564494931	2.61532881750928e-09	False											1.620738331815205	0.00210381016987055
CATSPERG	PROM_ZBTB7A	False	True	False	-1.1666666666666667	1.0388888888888892	13	-0.0362829210068259	0.736088995669794	False											1.31449033396628	0.0030847070660709
CATSPERG	PROM_MAF	False	True	False	-1.1	-0.18333333333333335	3	4.90755187657154	5.48369160876712e-20	False											1.17083262674704	0.453981541364141
CATSPERG	PROM_ELF4	False	True	False	-1.1333333333333335	-0.48888888888888893	5	-4.4612864806291	1.01150717242827e-162	False											2.52873737942106	3.69280504686501e-11
CATSPERG	PROM_THRB	False	True	False	-1.1	0.9166666666666665	17	1.21953043880219	8.56338194398239e-20	False											1.81302854351631	0.0035207318225155
CATSPERG	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7944444444444445	9	-0.853382865494771	5.1225313213023e-10	False											1.44304754245991	7.24599412447794e-05
CATSPERG	PROM_KLF15	False	True	False	-1.1	-0.3666666666666667	2	4.1833301961753	7.76478681528587e-34	False											1.003549193107888	0.6010893630564355
CATSPERG	PROM_SNAI1	False	True	False	-1.1	0.55	16	0.302473665797371	0.690792742031882	False											1.2326205933732899	0.202811009392796
CATSPERG	PROM_EHF	False	True	False	-1.1333333333333335	-0.6722222222222223	4	1.88526498951326	2.4863645701402698e-185	False											1.47437755767138	0.00238717338079515
CATSPERG	PROM_PLAG1	False	True	False	-1.1	0.3666666666666667	2	-6.54340952873669	2.50212753156315e-17	False											1.37994803949631	0.11161428094945611
CATSPERG	IKBKB	False	False	True	-0.9707739987854151	-0.05352527067935393	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
CATSPERG	BTRC	False	False	True	0.9507210994342092	-0.3216028089663874	10	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
CATSPERG	MAX	False	False	True	0.39932248047421737	-0.28843811154146504	14	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
CATSPERG	GSK3B	False	False	True	0.21024138915192284	-0.906573787627118	14	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0131800637198612	0.0132865251004183	0.991987266817134	0.0291192054748669	0.0299249134793514	0.973075678062012	0.572	0.926	2.16404880193979	1.16357006353592e-08
CATSPERG	FOS	False	False	True	0.13850958298060942	0.42597059640028345	14	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0073200748902986	0.0076708006334002	0.954277817940619	0.0274430899175034	0.0279849858016338	0.980636192279265	0.837	0.822	1.60770196235268	6.59724825560407e-05
CATSPERG	JUN	False	False	True	0.2666239805845979	-0.07358749497126539	30	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
CATSPERG	RYBP	False	False	True	-0.5147547081760095	-0.8237807692440445	9	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
CATSPERG	TRIP4	False	False	True	0.9437006739412365	-0.2558051975694755	3	-1.04682012589875	2.5196856303164197e-11	False	4.44690164184507e-05	0.0025617140195621	0.000388949885816	0.0005856049729637	0.664184738472438	0.0103836686058315	0.011660758617305	0.890479680320433	1.0	0.998	1.61439693892964	1.27585835001787e-06
CATSPERG	TRIP6	False	False	True	-0.6154723241960754	-0.84247350147067	2	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0009489443910592	0.0019935800025219	0.476000155428294	0.0072747238841038	0.009834109839285	0.739744013743165	0.994	0.999	2.37107339311884	2.0318249375298503e-09
CATSPERG	CTNNB1	False	False	True	-0.19945740387919833	0.9100919697196539	15	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
CATSPERG	YAP1	False	False	True	0.292919043636175	-0.365208956765871	8	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0021189164050468	0.0034387908944192	0.616180648984947	0.0145832029322484	0.0164281028225732	0.887698542537135	1.0	1.0	1.89826393971463	5.7529434931425193e-11
CATSPERG	MAPK7	False	False	True	0.5823140670493323	0.855915570477644	8	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0004123008955613	0.0007874814266638	0.52356904125102	0.0176501755944076	0.0205232168528822	0.860010188506528	0.996	0.983	2.18437468283041	2.69529631020796e-10
CATSPERG	ZNF451	False	False	True	-0.030885599645177637	-0.9849171937029211	4	-0.57267380091553	1.40293406403674e-08	False	4.84993274225472e-05	0.0023288309268747	0.00014344981902	0.0001658078516039	0.865156973161234	0.0059807702397798	0.0066736131784248	0.896181735422597	0.714	0.888	1.51453458652308	0.0186129253259759
CATSPERG	NCOR2	False	False	True	-0.08056121957742174	0.6121464081257615	20	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
CATSPERG	BAZ1A	False	False	True	-0.887201053474811	0.4906107519012639	3	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0004102071562331	0.0006431064867858	0.637852617975089	0.0080282463198866	0.0092640942749993	0.866598080888718	1.0	1.0	1.83055440816146	2.96065858001751e-10
CATSPERG	NPM1	False	False	True	-0.7118596910426036	-0.6432991388136015	13	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
