promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PRR14	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4205882352941177	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PRR14	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0676470588235296	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PRR14	ENHA_KLF11	True	False	False	1.1	-0.32352941176470584	4	-0.441334750720284	0.0038049154602967	False											1.1144576907140449	0.2230761908091235
PRR14	ENHA_ELF3	True	False	False	1.1	-0.8088235294117647	8	1.20019564579332	1.62568910285003e-17	False											0.957604877859882	0.03740646733314585
PRR14	ENHA_NR3C1	True	False	False	1.1333333333333335	0.09705882352941186	27	-6.23960996901591	1.08927040904652e-119	False											1.14856419266978	0.0307728136889887
PRR14	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.035294117647059	11	-1.37363614579217	3.27551851152468e-34	False											0.922108777948325	0.63620009548971
PRR14	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9705882352941178	30	-0.600232504411478	4.5967343029176706e-09	False											1.26985548915144	0.0114847016100189
PRR14	ENHA_RBPJ	True	False	False	1.1666666666666667	0.2264705882352942	29	0.115047690168036	0.250723186308428	False											1.10107645632799	0.109441043075171
PRR14	ENHA_REST	True	False	False	1.1	0.2588235294117647	22	-0.26340778686432	0.01034300165799	False											1.51462611380863	4.12558919697464e-05
PRR14	ENHA_CENPB	True	False	False	1.1	-1.0029411764705882	2	0.038873903073903	0.684635369837787	False											0.7737559844501884	0.8832457091432175
PRR14	ENHA_RREB1	True	False	False	1.1333333333333335	0.29117647058823537	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
PRR14	ENHA_TCF3	True	False	False	1.1666666666666667	0.7117647058823531	14	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
PRR14	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1941176470588235	9	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
PRR14	ENHA_AR	True	False	False	1.1	-1.1	41	0.367597826345658	8.286257086481861e-10	False											0.90407394215647	0.380613849743513
PRR14	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6147058823529412	16	0.562968751522566	1.60496993764377e-18	False											1.0034160959568346	0.187467536383793
PRR14	ENHA_HIC2	True	False	False	1.1333333333333335	-0.4852941176470589	1	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
PRR14	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9382352941176472	10	-0.179387854307953	0.205499793628424	False											0.8279295890002625	0.467951914144656
PRR14	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7764705882352942	7	8.80173078687327	1.15562626144965e-107	False											1.1504865805043	0.0897972309176065
PRR14	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8088235294117647	6	-0.853382865494771	5.1225313213023e-10	False											1.6092338666525001	9.77736982048397e-07
PRR14	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.9705882352941178	3	0.0007522082996357	0.99556105731165	False											1.27669765341707	0.173931620234368
PRR14	ENHA_THAP1	True	False	False	1.1333333333333335	0.8735294117647059	11	-0.731260560585431	0.000533619784927	False											1.25798842746579	0.0236683044421114
PRR14	ENHA_TBX3	True	False	False	1.1	0.6470588235294119	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
PRR14	ENHA_SP3	True	False	False	1.1666666666666667	0.5176470588235296	3	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
PRR14	ENHA_RUNX2	True	False	False	1.1	0.35588235294117654	22	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0018322665589304
PRR14	ENHA_KLF9	True	False	False	1.1	-0.12941176470588234	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
PRR14	ENHA_GLIS3	True	False	False	1.1	-0.5176470588235295	1	-6.64569280742001	1.2767528052116901e-09	False											0.19649747895713	0.0006318096894193
PRR14	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5823529411764706	4	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
PRR14	ENHA_SP4	True	False	False	1.1	0.55	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
PRR14	ENHA_SPIB	True	False	False	1.1333333333333335	0.5823529411764707	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
PRR14	ENHA_MYC	True	False	False	1.1666666666666667	-0.06470588235294117	51	0.678826795642739	2.0942350848026002e-26	False											1.09793133252302	0.223600159720558
PRR14	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7764705882352942	26	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
