Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TIGD2	ENHA_TEAD2;H2AFY	0.857413465138173	0.515723006196452	False	((1.1, 0.6433962264150945), array([-0.96602569, -0.30183689]))	False
TIGD2	ENHA_TEAD2;RECQL	0.781153970987768	0.154842446441339	False	((1.1, 0.6433962264150945), array([-0.53359078, -0.86030242]))	False
TIGD2	ENHA_TEAD2;SATB2	1.20716094836528	0.334074017653141	False	((1.1, 0.6433962264150945), array([-0.61765654, -0.69585816]))	False
TIGD2	ENHA_TCF3;MAPKAPK3	0.640013489857095	0.0054505907427184	False	((1.1, 0.5188679245283019), array([-0.44111138,  0.75845969]))	False
TIGD2	CTBP1;ENHA_FOXP1	0.297127843509778	1.45273581436678e-33	False	(array([-0.6473816 ,  0.72535906]), (1.1666666666666667, -0.7679245283018868))	False
TIGD2	CTBP1;ENHA_TGIF1	0.320588768961331	7.92730029334595e-16	False	(array([-0.6473816 ,  0.72535906]), (1.1, 0.767924528301887))	False
TIGD2	CTBP1;ENHA_THAP11	0.295883100492564	8.8887592663451e-25	False	(array([-0.6473816 ,  0.72535906]), (1.1333333333333335, 0.8094339622641511))	False
TIGD2	CTBP1;ENHA_THAP11	0.295883100492564	8.8887592663451e-25	False	(array([-0.6473816 ,  0.72535906]), (1.1333333333333335, 0.8094339622641511))	False
TIGD2	CTBP1;ENHA_ZEB1	0.251378739886648	3.78226746217314e-40	False	(array([-0.6473816 ,  0.72535906]), (1.1333333333333335, 1.0584905660377362))	False
TIGD2	ENHA_MEF2D;HDAC4	1.12734553191769	0.345351134353678	False	((1.1333333333333335, -0.4358490566037736), array([0.73360399, 0.70285469]))	False
TIGD2	ENHA_RUNX2;HDAC7	1.86643374567955	0.0001061990636224	False	((1.1333333333333335, 0.18679245283018875), array([-0.72764514,  0.66854345]))	False
TIGD2	ENHA_NFKB1;HDAC5	0.612566168291906	9.25622499905749e-05	False	((1.1333333333333335, -0.3113207547169812), array([ 0.96890886, -0.19962386]))	False
TIGD2	ENHA_TCF4;MLLT6	0.784666848483026	0.61230615401151	False	((1.1333333333333335, 0.560377358490566), array([0.74913977, 0.50819237]))	False
TIGD2	EGR1;ENHA_SNAI1	1.46103152914458	0.0461761632853856	False	(array([-0.75855264,  0.31557967]), (1.1666666666666667, 0.2283018867924529))	False
TIGD2	EGR1;ENHA_CEBPB	1.54463493099996	0.0334278793806176	False	(array([-0.75855264,  0.31557967]), (1.1, -1.1))	False
TIGD2	EGR1;ENHA_SREBF2	3.83232957067658	2.05246237776901e-05	False	(array([-0.75855264,  0.31557967]), (1.1333333333333335, 0.4358490566037736))	False
TIGD2	EGR1;ENHA_SP1	1.56212347625582	0.0148744442650026	False	(array([-0.75855264,  0.31557967]), (1.1666666666666667, 0.3528301886792453))	False
TIGD2	ATXN1;ENHA_SREBF2	0.30326229141522	3.83968120467995e-17	False	(array([-0.39252399, -0.87826232]), (1.1333333333333335, 0.4358490566037736))	False
TIGD2	ATXN1;ENHA_NR4A1	0.547767549877359	1.42305950908086e-06	False	(array([-0.39252399, -0.87826232]), (1.1333333333333335, -0.18679245283018864))	False
TIGD2	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.45225968, -0.83669474]), (1.1333333333333335, -0.3113207547169812))	False
TIGD2	ENHA_TEAD1;JUND	0.284290648756091	4.00061871491358e-24	False	((1.1666666666666667, 0.6018867924528304), array([ 0.22936355, -0.92289926]))	False
TIGD2	ENHA_MEF2A;JUND	0.220754619792153	2.90440417581243e-47	False	((1.1, -0.47735849056603774), array([ 0.22936355, -0.92289926]))	False
TIGD2	ENHA_EGR1;JUND	0.27883792515278	5.87029506451867e-29	False	((1.1666666666666667, -1.0169811320754718), array([ 0.22936355, -0.92289926]))	False
TIGD2	ENHA_MEF2A;MEF2D	0.0644484814683559	3.36453931610932e-67	False	((1.1, -0.47735849056603774), array([ 0.76174079, -0.48045901]))	False
TIGD2	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1666666666666667, 0.3528301886792453), array([ 0.76174079, -0.48045901]))	False
TIGD2	CDK6;ENHA_MEF2D	0.334161729878209	3.60737719730699e-24	False	(array([-0.65789928, -0.19598242]), (1.1333333333333335, -0.4358490566037736))	False
TIGD2	CDK6;ENHA_NFATC3	0.501150846467632	2.16186437721768e-07	False	(array([-0.65789928, -0.19598242]), (1.1666666666666667, -0.39433962264150946))	False
TIGD2	ENHA_CEBPB;KAT2A	1.20521319746246	0.168503518173811	False	((1.1, -1.1), array([ 0.98367313, -0.03246124]))	False
TIGD2	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1666666666666667, -0.5188679245283019), array([ 0.98367313, -0.03246124]))	False
TIGD2	ENHA_ZBTB7A;TP53	0.472972891554034	1.72558926609123e-10	False	((1.1, 1.0169811320754718), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_TFAP2A;TP53	0.447285142814886	5.08249123644782e-16	False	((1.1666666666666667, 0.7264150943396228), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_SNAI1;TP53	0.54347243727173	4.05630543532655e-09	False	((1.1666666666666667, 0.2283018867924529), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_CEBPB;TP53	0.517179636406381	1.0698367491247e-09	False	((1.1, -1.1), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_SREBF2;TP53	0.526255434436661	2.02539813258729e-07	False	((1.1333333333333335, 0.4358490566037736), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1666666666666667, 0.3528301886792453), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_NR4A1;TP53	0.666781993797649	0.0004788365864924	False	((1.1333333333333335, -0.18679245283018864), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_TCF4;TP53	0.443901266891606	4.0303537007870897e-16	False	((1.1333333333333335, 0.560377358490566), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_ZNF148;TP53	0.470576416521061	8.36604216183897e-14	False	((1.1666666666666667, 1.1), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_SOX4;TP53	0.725819171007117	0.00312767907098	False	((1.1333333333333335, 0.3113207547169812), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_NR3C1;TP53	0.534272926444921	1.51908913754484e-07	False	((1.1666666666666667, -0.26981132075471703), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_EGR1;TP53	0.43597877819148	1.00825873047407e-16	False	((1.1666666666666667, -1.0169811320754718), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1666666666666667, 0.3528301886792453), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_VDR;TP53	0.590926812681865	1.19134201786031e-05	False	((1.1333333333333335, 0.9339622641509435), array([ 0.03699259, -0.03931365]))	False
TIGD2	ENHA_FOXH1;RCC1	1.4205618355748	0.142123247361571	False	((1.1333333333333335, -0.809433962264151), array([0.65235886, 0.45821385]))	False
TIGD2	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1, -0.8509433962264151), array([0.65235886, 0.45821385]))	False
TIGD2	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1666666666666667, -0.5188679245283019), array([0.38409926, 0.72250166]))	False
TIGD2	ENHA_VDR;STAT1	0.606543047095526	0.0012197961442773	False	((1.1333333333333335, 0.9339622641509435), array([0.38409926, 0.72250166]))	False
TIGD2	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1, -0.10377358490566035), array([ 0.39157436, -0.12269058]))	False
TIGD2	ENHA_HOXA10;PBX1	1.85415633836848	0.0048265585684677	False	((1.1333333333333335, -0.560377358490566), array([ 0.39157436, -0.12269058]))	False
TIGD2	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1, -0.8509433962264151), array([ 0.39157436, -0.12269058]))	False
TIGD2	ENHA_HOXA10;PBX1	1.85415633836848	0.0048265585684677	False	((1.1333333333333335, -0.560377358490566), array([ 0.39157436, -0.12269058]))	False
