promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDRG1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.34301075268817205	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
NDRG1	ENHA_ZNF460	True	False	False	1.1	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
NDRG1	ENHA_CEBPA	True	False	False	1.1	-1.0290322580645161	14	1.40831619900991	1.6381761926368402e-19	False											1.014705154719455	0.8351856883089395
NDRG1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.08279569892473115	3	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
NDRG1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8634408602150538	7	3.10191642117498	0.0302281855584287	False											1.01662141209304	0.0082558603008559
NDRG1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.08279569892473115	8	2.70523955303638	7.14341823529132e-60	False											0.973280812836727	0.672336072292383
NDRG1	ENHA_RREB1	True	False	False	1.1666666666666667	0.29569892473118276	9	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
NDRG1	ENHA_KLF4	True	False	False	1.1	-0.39032258064516134	29	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
NDRG1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8397849462365592	29	-0.731260560585431	0.000533619784927	False											1.35674662679705	0.0236683044421114
NDRG1	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0763440860215057	4	0.303725445668206	0.310099506615988	False											0.917504856311605	0.760592651336148
NDRG1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.6978494623655915	4	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
NDRG1	ENHA_SREBF1	True	False	False	1.1	0.5322580645161292	24	2.33049101833238	6.57549062582311e-219	False											1.177687850898055	0.037262640384388146
NDRG1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.22473118279569892	2	1.17636897308062	2.95636464524114e-88	False											1.466754910224275	0.005368852166781735
NDRG1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9107526881720434	6	-0.0362829210068259	0.736088995669794	False											1.35648347130614	0.00209144579905885
NDRG1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5559139784946237	12	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	6.948415585603972e-08
NDRG1	ENHA_NR4A1	True	False	False	1.1	0.1064516129032258	24	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
NDRG1	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.05913978494623651	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
NDRG1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4376344086021505	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
NDRG1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9344086021505377	6	-3.04567725393117	0.0	False											2.173961586282165	5.51216074972116e-13
NDRG1	ENHA_FOSL2	True	False	False	1.1	-0.7451612903225807	18	-3.0226820248758	1.8258994682084e-290	False											0.8898870806947645	0.18584993895729882
NDRG1	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.011827956989247213	86	-1.14746090520674	3.71257051919243e-33	False											2.649848353982035	7.78993375108978e-22
NDRG1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3666666666666667	93	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
NDRG1	ENHA_NR1D2	True	False	False	1.1333333333333335	0.05913978494623651	1	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
NDRG1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.29569892473118276	5	1.16070839588944	0.107054036289159	False											0.841546028121792	0.147353323036646
NDRG1	ENHA_NFYA	True	False	False	1.1	0.03548387096774208	9	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.620230683211805
NDRG1	ENHA_SOX4	True	False	False	1.1666666666666667	0.3666666666666667	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
NDRG1	ENHA_FOXP1	True	False	False	1.1	-0.6741935483870969	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
NDRG1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.5795698924731183	4	-0.687172691423652	0.0004880472404334	False											1.0217771403066065	0.38643355089376297
NDRG1	ENHA_REST	True	False	False	1.1	0.24838709677419368	14	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.28679069756527e-06
NDRG1	ENHA_ETV1	True	False	False	1.1	-0.8161290322580645	8	8.80173078687327	1.15562626144965e-107	False											1.170756962766015	0.0689097900422189
NDRG1	ENHA_TBX3	True	False	False	1.1666666666666667	0.5795698924731183	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
NDRG1	ENHA_RUNX2	True	False	False	1.1	0.3193548387096774	11	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
NDRG1	ENHA_MITF	True	False	False	1.1666666666666667	-0.13010752688172045	2	-0.96082560983642	0.000310367907514	False											0.7701507913574295	0.18918618517747499
NDRG1	ENHA_SP4	True	False	False	1.1333333333333335	0.48494623655913993	4	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
NDRG1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7688172043010755	26	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	2.6561569662521102e-14
NDRG1	ENHA_E2F6	True	False	False	1.1	-0.9580645161290323	7	-0.254228650675088	0.250420646955463	False											1.65233126098667	3.78605457175713e-07
NDRG1	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4849462365591398	18	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
NDRG1	ENHA_MAF	True	False	False	1.1666666666666667	-0.2720430107526882	3	4.90755187657154	5.48369160876712e-20	False											0.88594854967348	0.348823570972034
NDRG1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.2010752688172044	8	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
NDRG1	ENHA_ZNF148	True	False	False	1.1	1.0290322580645164	5	-0.834924716402328	2.2398601186884702e-14	False											1.96326296915545	5.415465713146359e-12
NDRG1	ENHA_PPARG	True	False	False	1.1	0.17741935483870974	13	-1.40165572190257	4.78642753115274e-07	False											1.02350606770361	0.70798042289552
NDRG1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.34301075268817205	6	-3.57376949918831	9.94736614463194e-290	False											1.36597814473273	0.0028923050608566
NDRG1	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0053763440860215	1	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
NDRG1	ENHA_USF2	True	False	False	1.1	0.8870967741935485	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
NDRG1	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.6978494623655914	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
NDRG1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.7215053763440862	9	-1.49345782959318	3.3648917275816095e-11	False											1.27714987144266	0.0394623601765368
NDRG1	ENHA_MGA	True	False	False	1.1333333333333335	-0.1537634408602151	3	-0.885909347777291	1.2751518779619201e-15	False											1.46101931654492	0.0001294127371071
NDRG1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0763440860215054	6	-1.45059197892293	2.8452302312222497e-33	False											0.973433875357304	0.284087971883882
NDRG1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.20107526881720428	7	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0004647878186438
NDRG1	ENHA_CREB3L1	True	False	False	1.1333333333333335	-1.0053763440860215	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
NDRG1	ENHA_TCF3	True	False	False	1.1	0.603225806451613	18	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
NDRG1	ENHA_TCF7	True	False	False	1.1666666666666667	0.6505376344086022	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
NDRG1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9344086021505378	4	1.04630286317718	3.5914624915154295e-43	False											0.929726181622536	0.6517885534941735
NDRG1	ENHA_SP3	True	False	False	1.1	0.4612903225806453	7	-0.775224946273101	3.1953368976117602e-21	False											1.90177034369708	3.9396957485794096e-11
NDRG1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.22473118279569904	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
NDRG1	ENHA_KLF9	True	False	False	1.1	-0.3193548387096774	4	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
NDRG1	ENHA_SPIB	True	False	False	1.1666666666666667	0.5086021505376346	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
NDRG1	ENHA_HOXB9	True	False	False	1.1666666666666667	-0.6268817204301076	8	-0.252441620285937	0.515819172129255	False											0.5930497123490055	0.028853263389092
NDRG1	ENHA_JUND	True	False	False	1.1333333333333335	-0.5086021505376345	38	1.49686913023121	2.5156694931318598e-49	False											0.854584671416888	0.260115389729312
NDRG1	ENHA_TCF7L2	True	False	False	1.1	0.6741935483870969	9	-1.66318182589027	1.90410966467924e-12	False											0.755797586232814	0.0237365011473457
NDRG1	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9817204301075271	16	-0.292547712357605	0.878084518955477	False											1.8761164910979051	2.88646209328666e-08
NDRG1	ENHA_JUNB	True	False	False	1.1	-0.532258064516129	44	-2.09178732845927	2.5118998110314602e-87	False											0.988689815997617	0.559768351665327
NDRG1	ENHA_CTCF	True	False	False	1.1666666666666667	-0.981720430107527	8	-0.109990033571817	0.283857674973301	False											1.1296764608625751	0.22008671741845198
NDRG1	ENHA_EHF	True	False	False	1.1666666666666667	-0.9107526881720431	4	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
NDRG1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8397849462365592	8	1.10409017357047	9.40917820554554e-34	False											1.28436159011141	0.01595181947075635
NDRG1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.4139784946236559	11	-1.197333279171	1.34181289785449e-37	False											1.51701618775365	3.05016774711602e-05
NDRG1	ENHA_MAFK	True	False	False	1.1	-0.24838709677419357	2	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
NDRG1	ENHA_ZBTB7C	True	False	False	1.1	0.9580645161290322	4	-1.43866192496323	0.327881886384793	False											1.18929728616529	0.1859127319159245
NDRG1	ENHA_SOX9	True	False	False	1.1	0.39032258064516134	2	0.593626064052482	0.0005889411370576	False											0.7517556151626965	0.5088474954202141
NDRG1	ENHA_TGIF1	True	False	False	1.1	0.8161290322580645	8	-1.20350404197994	3.7085419261577503e-25	False											0.974014814547813	0.8467017060819975
NDRG1	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0526881720430108	2	-0.641416851887977	6.94739766427773e-08	False											0.8064066254651194	0.32915679662148384
NDRG1	ENHA_ATF6	True	False	False	1.1	-1.1	7	-0.986086705319257	9.6740881990731e-29	False											0.971532895494916	0.473561832252554
NDRG1	ENHA_KLF11	True	False	False	1.1	-0.4612903225806452	7	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
NDRG1	ENHA_NFIA	True	False	False	1.1	-0.03548387096774186	2	0.998049400634477	1.5762301134787202e-19	False											0.9359946008351026	0.1194189895029156
NDRG1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8634408602150538	8	0.501776528639501	0.0004718146679075	False											1.194242962461125	0.08295457520845005
NDRG1	ENHA_MYB	True	False	False	1.1	-0.1064516129032258	18	-2.37830081095658	6.25075955829769e-06	False											0.844718216724463	0.187787811553095
NDRG1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1537634408602151	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
NDRG1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.13010752688172045	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
NDRG1	ENHA_MEF2C	True	False	False	1.1	-0.17741935483870963	3	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
NDRG1	ENHA_BCL6	True	False	False	1.1666666666666667	-1.0526881720430108	19	1.64820319699614	4.6414457274630494e-36	False											0.838206632774295	0.307197238924466
NDRG1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7215053763440861	12	5.7014164002563	0.0	False											1.2928058577394501	0.0073374363499852
NDRG1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.011827956989247435	7	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	5.06297100558029e-10
NDRG1	ENHA_TFAP4	True	False	False	1.1666666666666667	0.7924731182795699	4	1.12904754124613	1.8391562200158797e-11	False											1.007990302431951	0.42167547845004705
NDRG1	ENHA_SP1	True	False	False	1.1333333333333335	0.413978494623656	150	-0.733707104214519	4.5131323926585794e-18	False											5.56290308000307	1.55576168924561e-38
NDRG1	ENHA_SRF	True	False	False	1.1333333333333335	0.5559139784946237	9	-0.846050153224634	1.6988848194520402e-17	False											1.11294017704389	0.343565110120396
NDRG1	ENHA_FOS	True	False	False	1.1666666666666667	-0.7688172043010753	27	0.498702747190724	0.0001190838470953	False											0.914995065783003	0.448575395927706
NDRG1	ENHA_SP2	True	False	False	1.1666666666666667	0.43763440860215064	9	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
NDRG1	ENHA_TCF4	True	False	False	1.1333333333333335	0.6268817204301076	51	-0.234793954519332	0.642460693171194	False											2.06922183516212	3.99876004139984e-11
NDRG1	ENHA_ETV4	True	False	False	1.1333333333333335	-0.7924731182795699	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
NDRG1	ENHA_HSF1	True	False	False	1.1	-0.603225806451613	7	-0.517612617299572	3.01218728661796e-10	False											0.868226216473489	0.09232899690779
NDRG1	ENHA_RORA	True	False	False	1.1333333333333335	0.27204301075268833	2	0.0785023055402273	0.869885843686812	False											0.844548664686662	0.286979303794274
NDRG1	ENHA_TEAD3	True	False	False	1.1	0.7451612903225808	2	-1.73704433724737	3.162597211463e-40	False											1.25081433352412	0.07144392983818015
NDRG1	ENHA_ELF1	True	False	False	1.1	-0.8870967741935485	6	-2.15837082837145	4.647988010054e-98	False											1.0034767698445	0.248233432093097
NDRG1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.6505376344086022	1	-0.433970381696337	0.0578570889708571	False											1.17429353204405	0.151297106413475
NDRG1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5789473684210527	16	-3.2635472309405	5.28479283829799e-135	False											2.45210056532168	4.49871989582217e-17
NDRG1	PROM_ZBTB14	False	True	False	-1.1	0.8105263157894738	8	0.199578449457849	0.276866371694849	False											1.42991661558318	0.00086018336440625
NDRG1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.868421052631579	22	-3.04567725393117	0.0	False											2.1940738060006852	1.0071605624045307e-11
NDRG1	PROM_KLF10	False	True	False	-1.1666666666666667	-0.4631578947368421	8	-1.93024821190597	1.00083757814832e-81	False											1.6524043548556349	1.4203100491773464e-06
NDRG1	PROM_KLF11	False	True	False	-1.1	-0.4052631578947369	6	-0.441334750720284	0.0038049154602967	False											1.8676335090738698	1.3049656652869914e-10
NDRG1	PROM_SP1	False	True	False	-1.1	0.2894736842105263	75	-0.733707104214519	4.5131323926585794e-18	False											2.5221707506095	9.23095041475783e-21
NDRG1	PROM_ZBTB26	False	True	False	-1.1333333333333335	0.868421052631579	2	-0.0532896782270238	0.821792475560156	False											1.060512285553715	0.784085046279151
NDRG1	PROM_KLF5	False	True	False	-1.1	-0.05789473684210522	22	-5.67652439532414	1.21080876011697e-253	False											2.32303552578456	2.6788545692908753e-15
NDRG1	PROM_CEBPD	False	True	False	-1.1333333333333335	-1.0421052631578949	7	-1.31700649745662	1.2755748215574602e-15	False											0.515188963680867	0.236190346851977
NDRG1	PROM_SP2	False	True	False	-1.1333333333333335	0.34736842105263155	3	-0.0147266859935625	0.930346069146716	False											4.6330458716523	3.85877250837594e-28
NDRG1	PROM_KLF2	False	True	False	-1.1	-0.231578947368421	5	2.91214006178269	1.1394009815664e-06	False											2.07216438294555	3.77325538193068e-13
NDRG1	PROM_ELK4	False	True	False	-1.1333333333333335	-0.6947368421052632	5	-0.369596151241468	0.0001338355819297	False											0.984593925043187	0.814914400159919
NDRG1	PROM_GABPA	False	True	False	-1.1	-0.5789473684210527	6	1.45005565467442	2.0852722753028797e-36	False											0.875564777653631	0.2799139024905545
NDRG1	PROM_ELF3	False	True	False	-1.1	-0.7526315789473685	12	1.20019564579332	1.62568910285003e-17	False											0.9142089965610525	0.514319011215722
NDRG1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
NDRG1	PROM_NRF1	False	True	False	-1.1666666666666667	0.2315789473684211	5	0.574993565944285	8.28850880542686e-05	False											1.65559369725208	1.75198785107852e-07
NDRG1	PROM_SP4	False	True	False	-1.1	0.4631578947368422	2	-0.817158610473196	7.14173690207365e-06	False											1.89043626432177	2.3060965357951397e-10
NDRG1	PROM_KLF6	False	True	False	-1.1333333333333335	0.0	4	-3.57376949918831	9.94736614463194e-290	False											1.45412739978764	0.002053580022325827
NDRG1	PROM_MAZ	False	True	False	-1.1	0.11578947368421066	5	1.17636897308062	2.95636464524114e-88	False											2.55667936039147	2.1727580840341903e-19
NDRG1	PROM_KLF13	False	True	False	-1.1333333333333335	-0.34736842105263155	2	-1.29952344396609	3.0882050906793603e-58	False											1.440233055636085	0.02704252138822965
NDRG1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.11578947368421055	11	-4.0236383329462	1.2985292682091302e-211	False											2.54845671779087	1.2325890166434599e-18
NDRG1	PROM_ZNF148	False	True	False	-1.1	0.9842105263157896	6	-0.834924716402328	2.2398601186884702e-14	False											4.20708584279138	3.939759691392475e-32
NDRG1	PROM_E2F6	False	True	False	-1.1	-0.9263157894736843	8	-0.254228650675088	0.250420646955463	False											2.38129636282088	1.624470732738806e-18
NDRG1	PROM_ETV5	False	True	False	-1.1666666666666667	-0.6368421052631579	2	-6.35389406734804	2.00081324401449e-38	False											1.0445236002851002	0.7309719147200415
NDRG1	PROM_MZF1	False	True	False	-1.1333333333333335	0.17368421052631589	4	2.70523955303638	7.14341823529132e-60	False											1.142928879728565	0.563790546449644
NDRG1	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0421052631578949	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
NDRG1	PROM_KLF9	False	True	False	-1.1666666666666667	0.05789473684210522	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
NDRG1	PROM_SP3	False	True	False	-1.1666666666666667	0.405263157894737	5	-0.775224946273101	3.1953368976117602e-21	False											1.90704731405437	4.0884017684118696e-11
NDRG1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.17368421052631577	4	-1.197333279171	1.34181289785449e-37	False											1.97324354253141	4.21513020119303e-12
NDRG1	PROM_THAP11	False	True	False	-1.1666666666666667	0.7526315789473685	4	0.501776528639501	0.0004718146679075	False											1.15965161485561	0.34688916828622
NDRG1	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9263157894736844	13	-0.0362829210068259	0.736088995669794	False											1.44118833552024	0.0001605300015429
NDRG1	PROM_SPIB	False	True	False	-1.1333333333333335	0.5210526315789474	2	-1.0201436715832	0.760095716867361	False											1.4071878849096549	0.013429431902084451
NDRG1	PROM_HES1	False	True	False	-1.1333333333333335	-0.5210526315789474	5	-3.39534238338495	1.54205368948807e-57	False											1.14928681799778	0.242481588513156
NDRG1	PROM_TFAP2C	False	True	False	-1.1	0.6368421052631581	7	-0.853382865494771	5.1225313213023e-10	False											2.0069164458195	3.26694769009132e-12
NDRG1	PROM_THAP1	False	True	False	-1.1333333333333335	0.6947368421052633	13	-0.731260560585431	0.000533619784927	False											1.53137295025211	0.0151693342091782
NDRG1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.2894736842105263	3	4.1833301961753	7.76478681528587e-34	False											2.68080847262844	5.82329307778377e-18
NDRG1	PROM_CEBPG	False	True	False	-1.1666666666666667	-0.9842105263157895	6	-0.799638377875635	7.43142461235931e-28	False											0.52983899064038	0.5625570326949085
NDRG1	PROM_CEBPB	False	True	False	-1.1	-1.1	30	-1.24764079331658	9.42804687986243e-41	False											0.5516469215498929	0.21941451614291652
NDRG1	PROM_EHF	False	True	False	-1.1666666666666667	-0.8105263157894738	2	1.88526498951326	2.4863645701402698e-185	False											1.109789965953145	0.3693047429768635
NDRG1	IKBKB	False	False	True	-0.35607210399553135	0.9171751317710071	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
NDRG1	MAX	False	False	True	-0.00948881638540648	0.656413604980621	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
NDRG1	FOS	False	False	True	-0.5200305283508253	0.013183145638365529	10	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
NDRG1	JUN	False	False	True	0.24482022052978664	0.0085527286413305	29	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
NDRG1	GSK3B	False	False	True	-0.3420926983358607	-0.33490696452519914	12	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
NDRG1	HSP90AA1	False	False	True	0.8588013637395483	0.5972153019874382	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
NDRG1	SMARCA2	False	False	True	0.9712175511651571	0.1529449401957182	2	0.236064103447753	0.023934820446444	False	0.0005393922712448	0.007452258965999	0.0006583430590759	0.0006284600397867	1.0475495932873	0.0101524878071481	0.0109484131195747	0.927302221451296	0.378	0.789	0.558844253346055	0.0124193183958402
NDRG1	DROSHA	False	False	True	0.7389750364346943	0.7325239661862882	2	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0004128615486903	0.0003587855250342	1.15071963577941	0.0097438288519759	0.0092516552641246	1.05319843571774	0.142	0.17	0.843192033853079	0.16673932241955
NDRG1	CTNNB1	False	False	True	0.03191090276571109	0.45416087844390923	15	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0093752120909577	0.0091345265562238	1.02634898845085	0.0329191687496518	0.0334313106982993	0.984680769675193	0.251	0.8	8.24220645676143	2.98986062293405e-18
NDRG1	YAP1	False	False	True	0.4650318191908748	0.8870107800909207	6	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0031242419721239	0.0032559152941945	0.959558738427432	0.0151329680928177	0.0163244315752962	0.927013478112057	0.624	0.989	2.70879816142124	8.00493553006503e-21
NDRG1	NCOR2	False	False	True	0.13141570378105638	-0.4330976225142406	18	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0145352523401267	0.015910150067341	0.913583610374831	0.0479190519121875	0.0488993209333802	0.979953320363525	0.986	0.861	inf	2.00370109422329e-14
NDRG1	BAZ1A	False	False	True	-0.8927319076515688	-0.40499876638140125	2	-0.764170512473062	4.1403241597237203e-14	False	7.49075798326543e-05	0.0023288309268747	0.0006566630305644	0.0005938253005568	1.10581854620995	0.0090784639628593	0.0090412599645694	1.00411491301386	0.24	0.457	1.2567370979052	0.0276693607513358
NDRG1	NPM1	False	False	True	0.24011793973629453	0.9643011832299028	4	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0040035209865194	0.0051404792586325	0.778822515390218	0.0267886638013553	0.0292466264531589	0.915957395778953	1.0	1.0	3.24715327321146	1.7656807257035099e-12
NDRG1	COMMD6	False	False	True	0.7891364944647132	0.5139824871047184	6	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0007106529898904	0.0006397334405562	1.11085796808197	0.0161493636971276	0.0156311473932108	1.03315280003962	0.083	0.113	2.99768244678755	1.15918473676773e-25
