Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RIOX2	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1333333333333335, -0.5703703703703704), array([-0.95955334, -0.2794372 ]))	False
RIOX2	ENHA_SP1;SREBF1	1.26181664908575	0.0301673933903443	False	((1.1333333333333335, 0.5296296296296297), array([-0.81623151, -0.46365073]))	False
RIOX2	CEBPA;ENHA_KLF5	1.47952987570559	9.45421087167345e-05	False	(array([-0.85247505, -0.00306239]), (1.1666666666666667, -0.40740740740740744))	False
RIOX2	ENHA_SP1;EPAS1	1.9720599288027	6.49616922165942e-13	False	((1.1333333333333335, 0.5296296296296297), array([-0.53031652,  0.83259488]))	False
RIOX2	ENHA_MYB;SKI	1.73173043130789	0.0033409116005596	False	((1.1666666666666667, -0.2851851851851852), array([-0.73761019,  0.37810415]))	False
RIOX2	ENHA_NR1D2;RBPMS	1.61077214012559	0.0430925650839683	False	((1.1666666666666667, -0.040740740740740744), array([0.40159569, 0.93314337]))	False
RIOX2	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1666666666666667, 0.5703703703703704), array([0.76117481, 0.67542811]))	False
RIOX2	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1666666666666667, -0.16296296296296298), array([-0.65971356,  0.74219173]))	False
RIOX2	ENHA_IRF3;XPO1	1.37354779476414	0.0036446926933732	False	((1.1333333333333335, -0.5703703703703704), array([-0.93718933, -0.19805165]))	False
RIOX2	ENHA_IRF3;PRDX1	2.40058705003583	1.00395919706308e-07	False	((1.1333333333333335, -0.5703703703703704), array([ 0.98003102, -0.11993517]))	False
RIOX2	ENHA_IRF3;TRIM21	2.49775554663324	3.88147236498598e-07	False	((1.1333333333333335, -0.5703703703703704), array([ 0.72330039, -0.55980891]))	False
RIOX2	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1333333333333335, -0.5703703703703704), array([0.43491345, 0.860336  ]))	False
RIOX2	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1333333333333335, 0.7740740740740741), array([0.96357908, 0.32801851]))	False
RIOX2	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1, -0.9777777777777779), array([-0.95497063, -0.02732901]))	False
RIOX2	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1, 0.9777777777777779), array([-0.37202792, -0.88992292]))	False
RIOX2	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.40740740740740744), array([-0.94902648,  0.29084325]))	False
RIOX2	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1333333333333335, 0.7740740740740741), array([-0.73068736, -0.60194188]))	False
