promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARIH1	ENHA_GATA6	True	False	False	1.1666666666666667	-0.3666666666666667	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
ARIH1	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.373859908061211	4.013422799304495e-09
ARIH1	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9533333333333334	14	1.40831619900991	1.6381761926368402e-19	False											0.3614177749518105	2.289432415854724e-23
ARIH1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.9533333333333331	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ARIH1	ENHA_MYB	True	False	False	1.1	0.6599999999999999	8	-2.37830081095658	6.25075955829769e-06	False											0.4579731655607875	2.1513786934964812e-11
ARIH1	ENHA_PRDM4	True	False	False	1.1	1.1	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
ARIH1	ENHA_MXI1	True	False	False	1.1666666666666667	0.5133333333333332	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
ARIH1	ENHA_MAFK	True	False	False	1.1	-0.22000000000000008	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
ARIH1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.07333333333333347	6	-1.40227039880436	1.06339595756953e-41	False											0.500379549232182	6.087359170243515e-18
ARIH1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.8066666666666666	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
ARIH1	ENHA_FOSL2	True	False	False	1.1	-0.6600000000000001	7	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	9.7353094173227e-07
ARIH1	ENHA_MITF	True	False	False	1.1333333333333335	0.3666666666666667	1	-0.96082560983642	0.000310367907514	False											0.281433654381985	3.20523544157171e-32
ARIH1	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.8066666666666668	17	-1.24764079331658	9.42804687986243e-41	False											0.435507521127627	9.22561890278121e-21
ARIH1	ENHA_MEF2C	True	False	False	1.1666666666666667	0.07333333333333325	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
ARIH1	ENHA_MEF2D	True	False	False	1.1	0.21999999999999997	8	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.868325076718852e-17
ARIH1	ENHA_GATA2	True	False	False	1.1333333333333335	-0.5133333333333334	8	3.96311114709988	0.0	False											0.42154728632940597	6.06805061786228e-20
ARIH1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6925925925925926	9	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0169185517486951
ARIH1	PROM_RFX5	False	True	False	-1.1	0.3666666666666667	1	1.40907204845787	1.98813036760513e-40	False											0.649910330120802	0.0060861679739139
ARIH1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.6925925925925926	8	-3.04567725393117	0.0	False											0.7085330915210755	0.0003970105065331212
ARIH1	PROM_EBF3	False	True	False	-1.1333333333333335	-0.7740740740740741	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
ARIH1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.5296296296296297	1	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
ARIH1	PROM_NFIB	False	True	False	-1.1666666666666667	0.040740740740740744	1	-0.456247574244742	5.1950932621203e-05	False											0.967638774677057	0.744859521962612
ARIH1	PROM_SP1	False	True	False	-1.1666666666666667	0.5296296296296297	22	-0.733707104214519	4.5131323926585794e-18	False											1.775245348996625	2.07095739962183e-10
ARIH1	PROM_KLF5	False	True	False	-1.1666666666666667	-0.20370370370370372	9	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.385471826391773
ARIH1	PROM_SP2	False	True	False	-1.1	0.6111111111111112	1	-0.0147266859935625	0.930346069146716	False											1.04586009187763	0.63261058410123
ARIH1	PROM_KLF2	False	True	False	-1.1	-0.3666666666666667	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
ARIH1	PROM_ELK4	False	True	False	-1.1	-0.6111111111111112	2	-0.369596151241468	0.0001338355819297	False											0.7742007483370755	0.11881120131165235
ARIH1	PROM_SNAI2	False	True	False	-1.1333333333333335	0.4481481481481482	1	-7.39045172449115	2.3935402877077702e-54	False											0.608969204099575	0.0174042879740801
ARIH1	PROM_NFKB2	False	True	False	-1.1333333333333335	0.20370370370370372	3	-1.71781633176476	4.4824481230612196e-57	False											0.756122951831765	0.0135812382787675
ARIH1	PROM_ZBTB33	False	True	False	-1.1	0.8555555555555556	2	0.0007522082996357	0.99556105731165	False											0.9526084757417435	0.682636932557655
ARIH1	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
ARIH1	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9370370370370371	6	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
ARIH1	PROM_CREB1	False	True	False	-1.1	-1.1	14	-0.600232504411478	4.5967343029176706e-09	False											0.8303509731148431	0.1233007588388049
ARIH1	PROM_KLF6	False	True	False	-1.1	-0.12222222222222223	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
ARIH1	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0185185185185186	10	-1.58598313818408	1.07173313586322e-50	False											0.895430309802122	0.175655359722134
ARIH1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.040740740740740744	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
ARIH1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2851851851851852	4	-4.0236383329462	1.2985292682091302e-211	False											1.234502330967035	0.0441850381120231
