promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PLA2G4E	ENHA_SNAI2	True	False	False	1.1	0.26981132075471703	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
PLA2G4E	ENHA_PBX2	True	False	False	1.1333333333333335	-0.18679245283018864	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
PLA2G4E	ENHA_ZBTB18	True	False	False	1.1	0.8924528301886794	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
PLA2G4E	ENHA_STAT1	True	False	False	1.1	0.5188679245283019	21	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	5.63813117684505e-24
PLA2G4E	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0169811320754718	20	-0.600232504411478	4.5967343029176706e-09	False											0.345155293234968	3.82730165070754e-33
PLA2G4E	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.3113207547169812	10	-1.40227039880436	1.06339595756953e-41	False											0.5059832192205945	1.8009398778360438e-16
PLA2G4E	ENHA_ZNF24	True	False	False	1.1666666666666667	1.1	6	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
PLA2G4E	ENHA_ESR2	True	False	False	1.1	-0.8509433962264151	4	3.10191642117498	0.0302281855584287	False											0.4101631103172455	5.92146799217025e-15
PLA2G4E	ENHA_REST	True	False	False	1.1	0.020754716981132182	6	-0.26340778686432	0.01034300165799	False											0.421199078498619	1.956954771247876e-27
PLA2G4E	ENHA_RREB1	True	False	False	1.1	0.1452830188679246	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
PLA2G4E	ENHA_ATF2	True	False	False	1.1	-1.1	20	-1.17700877218428	6.62215113985468e-25	False											0.30282411830053	1.8930925120109976e-23
PLA2G4E	ENHA_ATF7	True	False	False	1.1333333333333335	-1.058490566037736	1	-0.501987522519082	0.0001100704769483	False											0.289170764279196	1.42077466378104e-10
PLA2G4E	ENHA_JUN	True	False	False	1.1	-0.6018867924528302	20	1.11265479843166	9.128250855418809e-40	False											0.2716208859808015	1.010257881193614e-25
PLA2G4E	ENHA_KLF4	True	False	False	1.1	-0.47735849056603774	21	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
PLA2G4E	ENHA_ZBTB7B	True	False	False	1.1666666666666667	0.9754716981132079	2	1.04630286317718	3.5914624915154295e-43	False											0.338105244971239	7.012553025201838e-17
PLA2G4E	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7264150943396228	8	-0.853382865494771	5.1225313213023e-10	False											0.41785992044207754	2.631980810140273e-26
PLA2G4E	ENHA_THAP1	True	False	False	1.1	0.767924528301887	3	-0.731260560585431	0.000533619784927	False											0.346348187455146	2.0912431082480103e-25
