promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRG-AS1	ENHA_SNAI2	True	False	False	1.1	0.4873417721518989	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
TRG-AS1	ENHA_ZNF460	True	False	False	1.1	1.0721518987341772	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
TRG-AS1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0721518987341774	11	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	5.80061156459844e-08
TRG-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6822784810126583	18	-4.62037343801228	3.18474888731901e-209	False											2.14902363993576	2.63042331438384e-15
TRG-AS1	ENHA_NR2F1	True	False	False	1.1	0.15316455696202524	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
TRG-AS1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8215189873417722	5	3.10191642117498	0.0302281855584287	False											1.98487741538425	4.86363478297449e-10
TRG-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	0.04177215189873418	2	2.70523955303638	7.14341823529132e-60	False											1.507950514314765	0.06581101013812976
TRG-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3759493670886076	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
TRG-AS1	ENHA_KLF4	True	False	False	1.1	-0.3481012658227848	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
TRG-AS1	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0443037974683547	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
TRG-AS1	ENHA_NFATC4	True	False	False	1.1	0.06962025316455689	6	-0.710503498140033	0.0854050478704199	False											1.4529760380021801	0.00080373521482945
TRG-AS1	ENHA_MAZ	True	False	False	1.1	-0.18101265822784807	2	1.17636897308062	2.95636464524114e-88	False											1.49351590418433	0.005624856447418429
TRG-AS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.710126582278481	3	-3.09819901379961	1.5394834772998e-296	False											1.4906631790695	3.99655063496328e-05
TRG-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4873417721518988	51	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
TRG-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3759493670886076	3	2.91214006178269	1.1394009815664e-06	False											1.78157068490963	1.0970460371834e-09
TRG-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9050632911392406	13	-3.04567725393117	0.0	False											2.04034021569294	7.41146734360732e-14
TRG-AS1	ENHA_ZBTB26	True	False	False	1.1	0.9050632911392404	2	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
TRG-AS1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
TRG-AS1	ENHA_FOXO3	True	False	False	1.1	-0.6822784810126583	13	1.24156433831413	4.17412683231984e-59	False											1.30269590888527	0.0232358039842282
TRG-AS1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.32025316455696207	17	-5.67652439532414	1.21080876011697e-253	False											1.75361740736634	4.899203053305921e-09
TRG-AS1	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2367088607594937	6	1.16070839588944	0.107054036289159	False											1.2126521244714952	0.06121134970739921
TRG-AS1	ENHA_NFYA	True	False	False	1.1666666666666667	0.12531645569620253	4	-0.0915135849268477	0.47203848786843	False											1.0987707305064949	0.3703261854732025
TRG-AS1	ENHA_ELF3	True	False	False	1.1	-0.849367088607595	6	1.20019564579332	1.62568910285003e-17	False											1.710191939621485	9.033165705078315e-09
TRG-AS1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6544303797468355	9	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
TRG-AS1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.43164556962025324	8	-0.861166876706292	0.0007117547549995	False											1.7009238450156299	2.373716018675491e-07
TRG-AS1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.849367088607595	8	0.152160574972577	0.616322400300272	False											1.759383945758535	9.07661993566014e-08
TRG-AS1	ENHA_MITF	True	False	False	1.1666666666666667	-0.04177215189873418	5	-0.96082560983642	0.000310367907514	False											1.60950668854752	3.61999757001888e-05
TRG-AS1	ENHA_SP4	True	False	False	1.1333333333333335	0.59873417721519	1	-0.817158610473196	7.14173690207365e-06	False											1.46262947359707	5.508108777398e-05
TRG-AS1	ENHA_MYC	True	False	False	1.1333333333333335	0.013924050632911467	57	0.678826795642739	2.0942350848026002e-26	False											1.50365907347153	0.0004575681794797
TRG-AS1	ENHA_CEBPD	True	False	False	1.1	-1.0164556962025317	6	-1.31700649745662	1.2755748215574602e-15	False											1.26415582088548	0.027510195010345052
TRG-AS1	ENHA_KLF10	True	False	False	1.1	-0.43164556962025324	3	-1.93024821190597	1.00083757814832e-81	False											1.32822652710401	0.0025583320561575
TRG-AS1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0443037974683544	33	-1.24764079331658	9.42804687986243e-41	False											2.13260091706356	2.58966316092604e-15
TRG-AS1	ENHA_POU5F1	True	False	False	1.1666666666666667	0.29240506329113924	1	-1.16058416310431	0.195070515239064	False											1.50517695835171	0.0001279818517542
TRG-AS1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.29240506329113924	2	-3.57376949918831	9.94736614463194e-290	False											1.30597414561148	0.3652351155131271
TRG-AS1	ENHA_FOXK1	True	False	False	1.1333333333333335	-0.7379746835443038	8	0.574039276976994	4.44166865271061e-09	False											1.469630713115355	0.005856970481998599
TRG-AS1	ENHA_ZNF143	True	False	False	1.1666666666666667	0.9607594936708863	1	0.199771136687369	0.27348045140562	False											1.55606247835287	3.39861791320936e-05
TRG-AS1	ENHA_USF2	True	False	False	1.1666666666666667	0.8772151898734177	3	1.05894712497317	3.42859503696686e-32	False											1.71903412330329	7.546592471796131e-09
TRG-AS1	ENHA_CUX1	True	False	False	1.1	-0.9329113924050634	6	-0.435459024593727	1.72767787993297e-08	False											1.437894016539115	0.0623008291949026
TRG-AS1	ENHA_TEAD2	True	False	False	1.1	0.737974683544304	8	-1.49345782959318	3.3648917275816095e-11	False											1.446099248363985	0.00147861649452355
TRG-AS1	ENHA_MGA	True	False	False	1.1333333333333335	-0.06962025316455689	3	-0.885909347777291	1.2751518779619201e-15	False											1.20717572909552	0.160109154344097
TRG-AS1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.18101265822784818	18	-6.23960996901591	1.08927040904652e-119	False											1.7435734482405252	7.67467840499643e-09
TRG-AS1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9886075949367089	47	-0.600232504411478	4.5967343029176706e-09	False											1.59797985519958	1.56745289320113e-06
TRG-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.15316455696202536	36	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.34740393492056e-13
TRG-AS1	ENHA_SP3	True	False	False	1.1	0.5708860759493672	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
TRG-AS1	ENHA_PRDM4	True	False	False	1.1	0.3202531645569622	1	-1.11032437821805	2.54671140550143e-21	False											1.42812773310671	0.0001638223838684
TRG-AS1	ENHA_KLF9	True	False	False	1.1	-0.2645569620253164	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
TRG-AS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.6265822784810127	1	-1.0201436715832	0.760095716867361	False											1.69058055104778	1.95861825483943e-08
