Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP3K14	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.2421563 ,  0.88688016]), (1.1333333333333335, -1.0323076923076924))	False
MAP3K14	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.62208755, -0.78937006]), (1.1333333333333335, -0.6261538461538462))	False
MAP3K14	ENHA_ZBTB14;RNPS1	2.81160875826131	0.000222637439611	False	((1.1333333333333335, 0.9476923076923081), array([-0.46475457,  0.76719264]))	False
MAP3K14	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1, -0.6430769230769231), array([-0.46475457,  0.76719264]))	False
MAP3K14	ENHA_ZBTB14;PNKP	3.52981728646221	1.32783715396484e-08	False	((1.1333333333333335, 0.9476923076923081), array([-0.97180614,  0.24163767]))	False
MAP3K14	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1, -0.5923076923076923), array([-0.97180614,  0.24163767]))	False
MAP3K14	DRAP1;ENHA_FOXK2	2.09402767422877	2.81279875035512e-05	False	(array([-0.76945797, -0.61505196]), (1.1333333333333335, -0.6261538461538462))	False
MAP3K14	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([0.44290071, 0.92042757]), (1.1, -0.6430769230769231))	False
MAP3K14	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([0.44290071, 0.92042757]), (1.1333333333333335, -0.6261538461538462))	False
MAP3K14	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.79501091,  0.46768623]), (1.1666666666666667, 1.0153846153846158))	False
MAP3K14	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([-0.79501091,  0.46768623]), (1.1666666666666667, 1.0153846153846158))	False
MAP3K14	CCNDBP1;ENHA_TCF3	2.3096178125259	0.0001049994423932	False	(array([-0.79501091,  0.46768623]), (1.1666666666666667, 0.6600000000000001))	False
MAP3K14	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.7784615384615385), array([-0.95739678, -0.14864207]))	False
MAP3K14	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([ 0.98064044, -0.03652089]), (1.1666666666666667, 1.0153846153846158))	False
MAP3K14	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([ 0.98064044, -0.03652089]), (1.1666666666666667, 1.0153846153846158))	False
MAP3K14	ENHA_TP53;TWIST1	2.31642806166877	3.7724896734040695e-18	False	((1.1333333333333335, 0.8461538461538465), array([0.46048144, 0.8478049 ]))	False
MAP3K14	ENHA_TP53;TWIST1	2.31642806166877	3.7724896734040695e-18	False	((1.1333333333333335, 0.8461538461538465), array([0.46048144, 0.8478049 ]))	False
MAP3K14	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.90953019,  0.4426935 ]), (1.1333333333333335, 1.0492307692307694))	False
MAP3K14	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.90953019,  0.4426935 ]), (1.1333333333333335, 1.0492307692307694))	False
MAP3K14	DDX6;ENHA_TCF4	2.18653547081163	5.50834934691458e-08	False	(array([-0.90953019,  0.4426935 ]), (1.1, 0.6769230769230772))	False
MAP3K14	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([-0.90953019,  0.4426935 ]), (1.1333333333333335, 1.0492307692307694))	False
MAP3K14	ENHA_E2F6;WDR5	2.38917499977671	1.00517697927478e-21	False	((1.1, -0.8969230769230769), array([ 0.90798208, -0.36565557]))	False
MAP3K14	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1333333333333335, 0.8461538461538465), array([ 0.90798208, -0.36565557]))	False
MAP3K14	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1333333333333335, 0.8461538461538465), array([ 0.90798208, -0.36565557]))	False
MAP3K14	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8461538461538465), array([-0.37130427, -0.89220697]))	False
MAP3K14	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8461538461538465), array([-0.37130427, -0.89220697]))	False
MAP3K14	AXIN1;ENHA_TP53	1.52725953902705	0.0779676021510896	False	(array([-0.96817172,  0.27236226]), (1.1333333333333335, 0.8461538461538465))	False
MAP3K14	AXIN1;ENHA_TP53	1.52725953902705	0.0779676021510896	False	(array([-0.96817172,  0.27236226]), (1.1333333333333335, 0.8461538461538465))	False
MAP3K14	ENHA_ZBTB14;RPS7	2.5294497090971	3.71110357906403e-07	False	((1.1333333333333335, 0.9476923076923081), array([-0.74543767, -0.58644388]))	False
MAP3K14	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8461538461538465), array([-0.74543767, -0.58644388]))	False
MAP3K14	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8461538461538465), array([-0.74543767, -0.58644388]))	False
MAP3K14	ENHA_ZBTB14;MAD2L1BP	2.5294497090971	3.71110357906403e-07	False	((1.1333333333333335, 0.9476923076923081), array([-0.09045467, -0.96846591]))	False
MAP3K14	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8461538461538465), array([-0.09045467, -0.96846591]))	False
MAP3K14	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1333333333333335, 0.8461538461538465), array([-0.09045467, -0.96846591]))	False
MAP3K14	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([ 0.18337426, -0.92428658]), (1.1, 0.01692307692307704))	False
