Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLA2G15	ENHA_IRF3;RBL2	1.05724044471629	0.663617307366531	False	((1.1333333333333335, -0.46494845360824744), array([-0.96215688, -0.28088399]))	False
PLA2G15	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.62562208, -0.78595041]), (1.1, -0.963917525773196))	False
PLA2G15	CCND3;ENHA_RARA	0.593151953014466	0.0066673436020436	False	(array([-0.84985339,  0.10712636]), (1.1666666666666667, 0.3061855670103093))	False
PLA2G15	CCND3;ENHA_RARA	0.593151953014466	0.0066673436020436	False	(array([-0.84985339,  0.10712636]), (1.1666666666666667, 0.3061855670103093))	False
PLA2G15	ENHA_NFKB1;IKBKB	2.20130987108349	9.71497519440077e-16	False	((1.1666666666666667, 0.10206185567010317), array([-0.96257607,  0.2364078 ]))	True
PLA2G15	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.78044605,  0.35158042]), (1.1666666666666667, 0.10206185567010317))	False
PLA2G15	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.78500252, -0.58273873]), (1.1666666666666667, 0.10206185567010317))	False
PLA2G15	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.41535691, 0.92971275]), (1.1666666666666667, 0.10206185567010317))	False
PLA2G15	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.60661457,  0.67084485]), (1.1666666666666667, 0.10206185567010317))	False
PLA2G15	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1666666666666667, 0.10206185567010317), array([0.7445044 , 0.69502398]))	False
PLA2G15	CLOCK;ENHA_RARA	1.68927200632514	0.08182541818573	False	(array([-0.58765958, -0.844548  ]), (1.1666666666666667, 0.3061855670103093))	False
PLA2G15	CLOCK;ENHA_RARA	1.68927200632514	0.08182541818573	False	(array([-0.58765958, -0.844548  ]), (1.1666666666666667, 0.3061855670103093))	False
PLA2G15	ENHA_ATF4;JUNB	0.863015022597105	0.254342355532757	False	((1.1333333333333335, -1.0773195876288661), array([-0.92602047, -0.25563846]))	False
PLA2G15	ENHA_TP53;OTUB1	1.05390059921043	0.628640269760576	False	((1.1333333333333335, 0.895876288659794), array([ 0.60973991, -0.69469171]))	False
PLA2G15	ATR;ENHA_TP53	0.655362241768107	0.0352573791060523	False	(array([0.4798865 , 0.83656811]), (1.1333333333333335, 0.895876288659794))	False
PLA2G15	ENHA_TP53;ZBTB17	1.01236315894587	0.915629336608341	False	((1.1333333333333335, 0.895876288659794), array([-0.9102583 ,  0.42984728]))	False
PLA2G15	ENHA_NR2F2;RBPJ	0.40319374067026	2.38610448696258e-06	False	((1.1333333333333335, 0.14742268041237128), array([-0.32017933,  0.69274445]))	False
PLA2G15	ENHA_TFAP4;RBPJ	0.435885869234403	2.24680218474855e-06	False	((1.1666666666666667, 0.8505154639175259), array([-0.32017933,  0.69274445]))	False
PLA2G15	ENHA_NFIC;RBPJ	0.332421379182991	1.51858332371115e-07	False	((1.1, 0.05670103092783507), array([-0.32017933,  0.69274445]))	False
PLA2G15	ENHA_TP53;RBPJ	0.590150036052616	0.0024074248144767	False	((1.1333333333333335, 0.895876288659794), array([-0.32017933,  0.69274445]))	False
PLA2G15	ENHA_TP53;PRKAB2	1.01394887239801	0.916102426466789	False	((1.1333333333333335, 0.895876288659794), array([-0.32695256, -0.90780743]))	True
PLA2G15	CRK;ENHA_TP53	1.01453060689967	0.917062046749852	False	(array([-0.95774659,  0.26615936]), (1.1333333333333335, 0.895876288659794))	False
PLA2G15	APPL1;ENHA_TP53	1.03077494258817	0.791655031501567	False	(array([-0.69850796, -0.63813772]), (1.1333333333333335, 0.895876288659794))	False
PLA2G15	ENHA_TP53;VHL	1.10351031064382	0.34532484869581	False	((1.1333333333333335, 0.895876288659794), array([-0.04572884, -0.97611104]))	False
PLA2G15	ENHA_POU5F1;WDR5	0.923246555047883	0.556954679682192	False	((1.1666666666666667, 0.23814432989690726), array([0.58491634, 0.60069138]))	False
PLA2G15	ENHA_TP53;WDR5	1.04391855446056	0.67574930803343	False	((1.1333333333333335, 0.895876288659794), array([0.58491634, 0.60069138]))	False
PLA2G15	BANP;ENHA_SP4	1.72817014520717	2.30295980595409e-08	False	(array([-0.84701042, -0.42842025]), (1.1333333333333335, 0.6237113402061856))	False
PLA2G15	BANP;ENHA_TP53	1.04301976206708	0.689581125342046	False	(array([-0.84701042, -0.42842025]), (1.1333333333333335, 0.895876288659794))	False
PLA2G15	ENHA_TP53;TWIST1	0.761220694959121	0.0391931898289418	False	((1.1333333333333335, 0.895876288659794), array([-0.96755352,  0.12040994]))	False
PLA2G15	PROM_HES6;TWIST1	0.628517060474082	0.319997279803504	False	((-1.1333333333333335, -0.43333333333333346), array([-0.96755352,  0.12040994]))	False
PLA2G15	ENHA_SIX1;EYA2	1.00536260878456	0.943242347980495	False	((1.1, 0.46494845360824755), array([ 0.7392776 , -0.69539066]))	False
PLA2G15	ENHA_TP53;TRIM27	0.792871272324071	0.248453356181625	False	((1.1333333333333335, 0.895876288659794), array([-0.70477007,  0.67892569]))	False
PLA2G15	ENHA_POU2F1;POGZ	1.01747292048948	0.89771510082224	False	((1.1, 0.19278350515463916), array([ 0.94801158, -0.28067993]))	False
PLA2G15	ENHA_POU2F1;POGZ	1.01747292048948	0.89771510082224	False	((1.1, 0.19278350515463916), array([ 0.94801158, -0.28067993]))	False
PLA2G15	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([0.73678955, 0.58914735]), (1.1, -0.2154639175257732))	False
PLA2G15	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([0.73678955, 0.58914735]), (1.1, -0.2154639175257732))	False
PLA2G15	ENHA_EGR1;SREBF2	1.13327053079422	0.219011196952682	False	((1.1666666666666667, -0.9185567010309279), array([-0.45524968,  0.86847172]))	False
PLA2G15	ENHA_SP1;NCOR1	30.7984436381686	3.1377245224818804e-54	False	((1.1333333333333335, 0.5556701030927835), array([0.67173184, 0.58721113]))	False
PLA2G15	ENHA_TP53;NCOR1	0.921895614571828	0.451070993380566	False	((1.1333333333333335, 0.895876288659794), array([0.67173184, 0.58721113]))	False
PLA2G15	ENHA_SP1;NCOR1	30.7984436381686	3.1377245224818804e-54	False	((1.1333333333333335, 0.5556701030927835), array([0.67173184, 0.58721113]))	False
PLA2G15	ENHA_SP1;NCOR1	30.7984436381686	3.1377245224818804e-54	False	((1.1333333333333335, 0.5556701030927835), array([0.67173184, 0.58721113]))	False
PLA2G15	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.5556701030927835), array([-0.53769855,  0.8711271 ]))	False
PLA2G15	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.5556701030927835), array([-0.53769855,  0.8711271 ]))	False
PLA2G15	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1333333333333335, 0.5556701030927835), array([-0.53769855,  0.8711271 ]))	False
PLA2G15	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([-0.47351557,  0.67330792]), (1.1666666666666667, -0.03402061855670091))	False
PLA2G15	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1333333333333335, 0.5556701030927835), array([0.9733855 , 0.03145439]))	False
PLA2G15	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1333333333333335, 0.5556701030927835), array([0.9733855 , 0.03145439]))	False
PLA2G15	ENHA_SP1;NUP62	1.9858418253228	1.30158572882818e-12	False	((1.1333333333333335, 0.5556701030927835), array([0.9733855 , 0.03145439]))	False
PLA2G15	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, -0.10206185567010306), array([-0.86177418, -0.15657045]))	False
PLA2G15	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, -0.10206185567010306), array([-0.86177418, -0.15657045]))	False
PLA2G15	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, -0.10206185567010306), array([ 0.90527859, -0.35798377]))	False
PLA2G15	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1666666666666667, -0.10206185567010306), array([ 0.90527859, -0.35798377]))	False
