Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENDOV	BIRC2;ENHA_NFKB2	1.31801770285184	0.0107842606638188	False	(array([-0.26647123,  0.83165539]), (1.1, 0.09166666666666679))	False
ENDOV	BIRC2;ENHA_E2F1	1.30047493492203	0.122678630179168	False	(array([-0.26647123,  0.83165539]), (1.1, -1.0083333333333333))	False
ENDOV	CHUK;ENHA_NFKB2	2.95293534653959	1.7078557939218402e-20	False	(array([-0.80534592, -0.47558593]), (1.1, 0.09166666666666679))	False
ENDOV	CHUK;ENHA_TP73	1.27970035357814	0.0702072412714613	False	(array([-0.80534592, -0.47558593]), (1.1, 0.9166666666666665))	False
ENDOV	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.58280846,  0.64025649]), (1.1, 0.9166666666666665))	False
ENDOV	CCNA2;ENHA_SP1	1.57630874289976	8.48188072254257e-05	False	(array([-0.58280846,  0.64025649]), (1.1333333333333335, 0.48888888888888893))	False
ENDOV	ENHA_ZBTB7A;ZMYND8	1.53577796049135	0.0245483928843761	False	((1.1, 1.0083333333333333), array([-0.83127118,  0.11423738]))	False
ENDOV	ENHA_TFDP1;L3MBTL2	1.32072918909261	0.363730919232217	False	((1.1666666666666667, 0.7944444444444445), array([0.46722307, 0.87778088]))	False
ENDOV	ENHA_TFDP1;PCGF6	1.32072918909261	0.363730919232217	False	((1.1666666666666667, 0.7944444444444445), array([-0.74317657,  0.46626291]))	False
ENDOV	ENHA_STAT3;HIC1	1.51055057463594	0.0481475164263002	False	((1.1, 0.6416666666666666), array([-0.61327194, -0.82766284]))	False
ENDOV	ENHA_HIC2;HIC1	2.44192822309216	9.48986903264692e-07	False	((1.1, -0.55), array([-0.61327194, -0.82766284]))	False
ENDOV	ENHA_ETV6;GRB2	1.30606706339041	0.121784600660812	False	((1.1, -0.6416666666666667), array([ 0.93881697, -0.24474025]))	False
ENDOV	ENHA_STAT3;PIK3R1	2.65549067881953	7.30495067543804e-07	False	((1.1, 0.6416666666666666), array([ 0.68756721, -0.62737379]))	False
ENDOV	ENHA_ZBTB7A;KHDRBS1	1.79139944676702	0.0007044503130622	False	((1.1, 1.0083333333333333), array([0.4794209 , 0.80807392]))	False
ENDOV	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1, 0.6416666666666666), array([0.4794209 , 0.80807392]))	False
ENDOV	CDK4;ENHA_E2F4	2.00073131662623	1.53311906099462e-06	False	(array([-0.88852337,  0.42060761]), (1.1333333333333335, -0.9777777777777779))	False
ENDOV	CDK4;ENHA_MZF1	1.23702494378811	0.068603221655623	False	(array([-0.88852337,  0.42060761]), (1.1333333333333335, -0.061111111111111116))	False
ENDOV	ATAD2;ENHA_E2F4	1.55858522140159	0.0001687388712208	False	(array([-0.92582225, -0.16201287]), (1.1333333333333335, -0.9777777777777779))	False
ENDOV	ATAD2;ENHA_E2F1	1.58540722065786	7.7108048590418e-05	False	(array([-0.92582225, -0.16201287]), (1.1, -1.0083333333333333))	False
ENDOV	ENHA_E2F6;RING1	1.49594144743098	2.59005375880923e-05	False	((1.1666666666666667, -0.9472222222222223), array([-0.34439119, -0.90985296]))	False
ENDOV	ENHA_E2F1;RING1	1.49443130035424	0.0002425756485643	False	((1.1, -1.0083333333333333), array([-0.34439119, -0.90985296]))	False
ENDOV	ENHA_MZF1;FHL3	1.17599261058516	0.148558426257399	False	((1.1333333333333335, -0.061111111111111116), array([-0.92988666,  0.29374069]))	False
ENDOV	ENHA_EGR1;YAP1	1.45651024393266	9.39053582035291e-05	False	((1.1333333333333335, -0.8861111111111112), array([ 0.02845203, -0.98622842]))	False
ENDOV	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1, 0.9166666666666665), array([ 0.02845203, -0.98622842]))	False
ENDOV	ENHA_EGR1;YAP1	1.45651024393266	9.39053582035291e-05	False	((1.1333333333333335, -0.8861111111111112), array([ 0.02845203, -0.98622842]))	False
ENDOV	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1666666666666667, 0.4277777777777778), array([ 0.02845203, -0.98622842]))	False
ENDOV	CSNK1A1;ENHA_BACH1	3.03626313663503	1.06876473934735e-07	False	(array([0.06610708, 0.59344717]), (1.1, -1.1))	False
ENDOV	ENHA_TCF3;MEN1	2.09364929399932	1.7509895976885602e-15	False	((1.1333333333333335, 0.6722222222222223), array([-0.95189431,  0.10330304]))	False
ENDOV	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1666666666666667, 0.8861111111111111), array([0.97448618, 0.08801209]))	False
ENDOV	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1666666666666667, 0.8861111111111111), array([ 0.77430201, -0.66372592]))	True
ENDOV	BTRC;ENHA_NFE2L1	1.27021772784694	0.0322207576042288	False	(array([-0.54372046,  0.49942031]), (1.1666666666666667, -0.030555555555555447))	False
ENDOV	BTRC;ENHA_NFE2L2	1.4836402852015	0.000138623396325	False	(array([-0.54372046,  0.49942031]), (1.1, 0.0))	False
ENDOV	BTRC;ENHA_TP53	1.73583861051125	9.00229086445482e-09	False	(array([-0.54372046,  0.49942031]), (1.1666666666666667, 0.8861111111111111))	False
ENDOV	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1666666666666667, 0.8861111111111111), array([0.68835219, 0.62441122]))	False
ENDOV	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.275), array([ 0.78315939, -0.50627474]))	False
ENDOV	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1333333333333335, 0.48888888888888893), array([ 0.78315939, -0.50627474]))	False
ENDOV	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.275), array([ 0.78315939, -0.50627474]))	False
ENDOV	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1333333333333335, 0.48888888888888893), array([ 0.78315939, -0.50627474]))	False
ENDOV	ENHA_TCF3;PARP1	2.94393296901979	6.36036011064071e-26	False	((1.1333333333333335, 0.6722222222222223), array([-0.43832452,  0.84653673]))	False
ENDOV	ENHA_SP1;PARP1	5.49906851833927	8.23387220263054e-34	False	((1.1333333333333335, 0.48888888888888893), array([-0.43832452,  0.84653673]))	False
ENDOV	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.08973248,  0.95484813]), (1.1333333333333335, 0.6722222222222223))	False
ENDOV	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.08973248,  0.95484813]), (1.1333333333333335, 0.48888888888888893))	False
ENDOV	ENHA_THAP11;PSMC5	1.75938768279973	1.1342729785655e-09	False	((1.1, 0.8250000000000002), array([-0.47215351,  0.86897829]))	False
ENDOV	ENHA_THRB;PSMC5	1.36350683172273	0.0034345531068189	False	((1.1333333333333335, 0.8555555555555556), array([-0.47215351,  0.86897829]))	False
ENDOV	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1333333333333335, 0.48888888888888893), array([-0.47215351,  0.86897829]))	False
ENDOV	ENHA_MAFK;HIF1A	1.65539136544241	2.87033787930492e-07	False	((1.1333333333333335, -0.24444444444444446), array([0.80901977, 0.02843187]))	False
ENDOV	ENHA_SP1;HIF1A	2.04173262891147	2.3767644083965397e-12	False	((1.1333333333333335, 0.48888888888888893), array([0.80901977, 0.02843187]))	False
ENDOV	ENHA_MAFK;HIF1A	1.65539136544241	2.87033787930492e-07	False	((1.1333333333333335, -0.24444444444444446), array([0.80901977, 0.02843187]))	False
ENDOV	ENHA_ESRRA;HIF1A	1.48409065360001	3.29511580062429e-05	False	((1.1, -0.7333333333333334), array([0.80901977, 0.02843187]))	False
ENDOV	ENHA_SP1;HIF1A	2.04173262891147	2.3767644083965397e-12	False	((1.1333333333333335, 0.48888888888888893), array([0.80901977, 0.02843187]))	False
ENDOV	ENHA_RUNX2;HIF1A	1.56468417671657	1.2873550091876e-06	False	((1.1666666666666667, 0.4277777777777778), array([0.80901977, 0.02843187]))	False
ENDOV	ENHA_NFE2L2;YY1	1.58216202605585	9.09557727339381e-06	False	((1.1, 0.0), array([-0.5801671 , -0.48880824]))	False
ENDOV	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1333333333333335, 0.48888888888888893), array([-0.5801671 , -0.48880824]))	False
ENDOV	ENHA_THAP11;SRSF11	2.54425034603329	2.65377989925459e-06	False	((1.1, 0.8250000000000002), array([ 0.90827633, -0.3558891 ]))	False
ENDOV	ENHA_PPARG;NFKB1	1.73999383116728	0.0002170758288026	False	((1.1, 0.2749999999999999), array([-0.74644921,  0.67778628]))	False
ENDOV	ENHA_SP1;NFKB1	1.81950811395189	3.73898550773632e-10	False	((1.1333333333333335, 0.48888888888888893), array([-0.74644921,  0.67778628]))	False
ENDOV	ENHA_ELF1;HMGA1	2.37738356015297	5.66372083909643e-17	False	((1.1, -0.8250000000000001), array([-0.47885581, -0.26751014]))	False
ENDOV	ENHA_CEBPB;HMGA1	2.13889736682323	2.37295292978688e-16	False	((1.1333333333333335, -1.0694444444444446), array([-0.47885581, -0.26751014]))	False
ENDOV	ENHA_SP1;HMGA1	2.00280143110359	1.24283560436503e-12	False	((1.1333333333333335, 0.48888888888888893), array([-0.47885581, -0.26751014]))	False
ENDOV	ENHA_PPARG;HMGA1	2.39852406138881	1.0321375658883e-12	False	((1.1, 0.2749999999999999), array([-0.47885581, -0.26751014]))	False
ENDOV	ENHA_RARA;HMGA1	2.5485562273899	9.356437836088991e-19	False	((1.1, 0.3666666666666667), array([-0.47885581, -0.26751014]))	False
ENDOV	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1, 0.6416666666666666), array([0.37876273, 0.552232  ]))	False
ENDOV	ENHA_KLF10;SIAH1	1.32822652710401	0.0025583320561575	False	((1.1666666666666667, -0.39722222222222225), array([0.37876273, 0.552232  ]))	False
ENDOV	ENHA_ZNF148;SIAH1	1.45223826475719	5.72750647974614e-05	False	((1.1666666666666667, 1.0694444444444446), array([0.37876273, 0.552232  ]))	False
