Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZNF20	CREM;ENHA_RBPJ	0.145551048777937	0.0003799900317023	False	(array([-0.23502725,  0.87128686]), (1.1333333333333335, 0.2918367346938775))	False
ZNF20	ENHA_RBPJ;RECQL	0.116262526949891	2.39973299614033e-17	False	((1.1333333333333335, 0.2918367346938775), array([-0.62783403, -0.79788374]))	False
ZNF20	ENHA_RBPJ;MECP2	0.152750164075418	5.00885851961369e-16	False	((1.1333333333333335, 0.2918367346938775), array([-0.80323404, -0.50149098]))	False
ZNF20	ENHA_RBPJ;NFIC	0.166743796882317	3.02316477614776e-16	False	((1.1333333333333335, 0.2918367346938775), array([-0.76071221, -0.28143608]))	False
ZNF20	ENHA_RBPJ;PHF8	0.297247274551752	1.0987567148403e-12	False	((1.1333333333333335, 0.2918367346938775), array([-0.50986173,  0.73310282]))	False
ZNF20	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([-0.51705505,  0.8404796 ]), (1.1333333333333335, 0.9653061224489798))	False
ZNF20	ENHA_IRF1;STUB1	0.194512462840047	5.9850512600810594e-33	False	((1.1333333333333335, -0.7857142857142858), array([-0.75377603, -0.64154207]))	False
ZNF20	ENHA_RBPJ;HSPB1	0.230750209436131	2.21263339996767e-05	False	((1.1333333333333335, 0.2918367346938775), array([0.4439378 , 0.91271241]))	False
ZNF20	ENHA_RBPJ;LCOR	0.412004118253203	1.86124014829168e-07	False	((1.1333333333333335, 0.2918367346938775), array([-0.78505917,  0.45915479]))	False
ZNF20	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1, 0.24693877551020416), array([-0.49863967, -0.89940299]))	False
ZNF20	ENHA_RBPJ;KDM1A	0.243294114409982	1.70462101821414e-18	False	((1.1333333333333335, 0.2918367346938775), array([-0.49863967, -0.89940299]))	False
ZNF20	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([-0.72236615,  0.67182239]), (1.1666666666666667, 0.7408163265306122))	False
ZNF20	ENHA_RBPJ;NACC1	0.39080618217977	7.62492756927657e-10	False	((1.1333333333333335, 0.2918367346938775), array([ 0.9592926 , -0.24285678]))	False
ZNF20	ENHA_RBPJ;PBX1	0.265669957855019	1.25312339877285e-05	False	((1.1333333333333335, 0.2918367346938775), array([ 0.70466924, -0.60686926]))	False
ZNF20	PBX1;PROM_PKNOX1	0.454724508816438	0.0039092800728567	False	(array([ 0.70466924, -0.60686926]), (-1.1333333333333335, 0.2828571428571429))	False
ZNF20	ENHA_GATA2;MED1	0.141691939189344	3.68860872401388e-20	False	((1.1666666666666667, -0.8755102040816327), array([0.93419739, 0.4095231 ]))	False
