Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
H2AFV	ENHA_SPIB;MAPK3	0.273414132461337	2.79677465063847e-21	False	((1.1, 0.3999999999999999), array([-0.94568442, -0.22644204]))	False
H2AFV	ENHA_SP2;MCM7	0.173912111833404	1.72842745904499e-22	False	((1.1666666666666667, 0.30000000000000004), array([-0.68007822, -0.51161697]))	False
H2AFV	CTR9;ENHA_VEZF1	0.21853583280449	2.99200836515206e-08	False	(array([-0.70915802, -0.14947098]), (1.1333333333333335, 0.8))	False
H2AFV	ENHA_THAP11;PCBP1	0.0223596136312448	1.72262830879853e-16	False	((1.1, 0.7), array([-0.92919818,  0.22831727]))	False
H2AFV	ENHA_IRF1;KAT2A	0.0981214969151364	2.24778419255971e-35	False	((1.1333333333333335, -0.7000000000000001), array([-0.64992725, -0.71663551]))	False
H2AFV	CDKN1B;ENHA_IRF1	0.245486554911278	1.6851892824720601e-15	False	(array([0.55477846, 0.84192264]), (1.1333333333333335, -0.7000000000000001))	False
H2AFV	ENHA_IRF1;YBX1	0.309225001305624	7.47610968342275e-19	False	((1.1333333333333335, -0.7000000000000001), array([-0.65950562,  0.55795565]))	False
H2AFV	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1333333333333335, -0.7000000000000001), array([0.76772051, 0.65914297]))	False
H2AFV	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([-0.57229243, -0.846947  ]), (1.1333333333333335, -1.0))	False
H2AFV	ENHA_MGA;WDR5	0.0746014807815177	2.02108215026879e-12	False	((1.1333333333333335, -0.4), array([ 0.97898772, -0.18968838]))	False
H2AFV	ENHA_JUND;MEN1	0.212595997635354	7.24079763834077e-19	False	((1.1, -0.5), array([0.66248793, 0.66968855]))	False
H2AFV	ENHA_JUNB;TDG	0.0439142947463323	1.88675858287449e-15	False	((1.1666666666666667, -0.6000000000000001), array([0.9503407 , 0.38132252]))	False
H2AFV	ENHA_RUNX2;TP73	0.0787338375022988	2.3570672020143802e-21	False	((1.1333333333333335, -0.10000000000000009), array([-0.91382145, -0.1749317 ]))	False
H2AFV	ENHA_RUNX2;UBTF	0.0600698053461796	4.9066795969530004e-11	False	((1.1333333333333335, -0.10000000000000009), array([ 0.8925835, -0.4725344]))	False
H2AFV	ENHA_RUNX2;PIN1	0.396192518876427	6.23747168746146e-14	False	((1.1333333333333335, -0.10000000000000009), array([-0.37391466, -0.85074627]))	False
H2AFV	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([-0.37391466, -0.85074627]), (-1.1666666666666667, 0.7071428571428573))	False
H2AFV	ENHA_TEAD3;STUB1	0.12109354750899	2.3256663696483697e-16	False	((1.1666666666666667, 0.6000000000000001), array([-0.01405206, -0.99072902]))	False
H2AFV	ENHA_RUNX2;STUB1	0.180408632297823	2.7965099632523397e-22	False	((1.1333333333333335, -0.10000000000000009), array([-0.01405206, -0.99072902]))	False
H2AFV	ENHA_IRF1;STUB1	0.194512462840047	5.9850512600810594e-33	False	((1.1333333333333335, -0.7000000000000001), array([-0.01405206, -0.99072902]))	False
H2AFV	ENHA_FOS;SMARCC1	0.149359634943278	3.51192298327033e-15	False	((1.1, -1.1), array([0.69830079, 0.50389247]))	False
H2AFV	ENHA_FOS;YEATS4	0.0384665298688304	1.5452576225356602e-09	False	((1.1, -1.1), array([-0.84318864, -0.3962755 ]))	False
