promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
REEP3	ENHA_SOX4	True	False	False	1.1666666666666667	0.5761904761904761	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
REEP3	ENHA_PBX2	True	False	False	1.1	0.15714285714285703	2	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
REEP3	ENHA_ELF3	True	False	False	1.1	-0.942857142857143	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
REEP3	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333334	19	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
REEP3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7333333333333334	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
REEP3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.10476190476190483	9	-1.40227039880436	1.06339595756953e-41	False											0.509772868120671	1.18982140509126e-17
REEP3	ENHA_MAFG	True	False	False	1.1	-0.15714285714285725	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
REEP3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8904761904761905	7	3.10191642117498	0.0302281855584287	False											0.453538713645615	1.38508859180979e-14
REEP3	ENHA_TCF3	True	False	False	1.1	0.7857142857142856	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
REEP3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.05238095238095242	10	1.46699496505546	0.582772779974055	False											0.484974679503271	4.598417240108689e-11
REEP3	ENHA_IRF2	True	False	False	1.1	-0.47142857142857153	6	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
REEP3	ENHA_IRF7	True	False	False	1.1666666666666667	-0.3666666666666667	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
REEP3	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8380952380952382	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
REEP3	ENHA_IRF9	True	False	False	1.1	-0.3142857142857144	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
REEP3	ENHA_GABPA	True	False	False	1.1666666666666667	-0.680952380952381	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
REEP3	ENHA_SOX15	True	False	False	1.1333333333333335	0.5238095238095237	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
REEP3	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8904761904761904	8	-3.09819901379961	1.5394834772998e-296	False											0.3083879015215345	5.2312691603760474e-33
REEP3	ENHA_TFAP4	True	False	False	1.1666666666666667	1.0476190476190474	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	6.810436475207495e-23
REEP3	ENHA_ATF4	True	False	False	1.1	-1.1	7	0.978806570040113	1.10319700416947e-82	False											0.399371094023025	3.82558768500936e-16
