Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRDM1	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.7451612903225806), array([-0.97563818, -0.23666299]))	False
PRDM1	CSNK2A1;ENHA_NFYA	0.371323097148431	8.045206840407359e-11	False	(array([-0.57426491, -0.83698721]), (1.1333333333333335, -0.17741935483870974))	False
PRDM1	ENHA_NFYC;FOXK2	0.299331789587289	1.70014210503611e-07	False	((1.1666666666666667, -0.10645161290322591), array([-0.70430442,  0.26783177]))	False
PRDM1	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1, 1.029032258064516), array([-0.96393465,  0.22074366]))	False
PRDM1	ENHA_ZNF24;KAT5	0.332040902255099	1.44209360302559e-15	False	((1.1333333333333335, 1.1), array([-0.96393465,  0.22074366]))	False
PRDM1	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.7451612903225806), array([-0.82151858, -0.51949907]))	False
PRDM1	APP;ENHA_MXI1	0.308695618902639	6.49083087553885e-23	False	(array([0.4410926 , 0.90024025]), (1.1666666666666667, -0.3193548387096775))	False
PRDM1	APP;ENHA_NFYA	0.355108320746283	4.9182988414457104e-14	False	(array([0.4410926 , 0.90024025]), (1.1333333333333335, -0.17741935483870974))	False
PRDM1	APP;PROM_SP2	1.85031839611307	2.81126183354281e-06	False	(array([0.4410926 , 0.90024025]), (-1.1, 0.484))	False
PRDM1	ENHA_RUNX2;FHL2	0.376897439045155	8.68828628357124e-17	False	((1.1333333333333335, 0.24838709677419346), array([-0.38775962,  0.68215649]))	False
PRDM1	FHL2;PROM_SP2	1.1234843794469	0.330186480753538	False	(array([-0.38775962,  0.68215649]), (-1.1, 0.484))	False
PRDM1	ENHA_TCF3;MAPKAPK2	0.466418776637974	1.97466380843988e-05	False	((1.1333333333333335, 0.6741935483870967), array([ 0.96347766, -0.19149638]))	False
PRDM1	BHLHE40;ENHA_TCF3	0.48575795527961	1.99048089103968e-05	False	(array([ 0.60445691, -0.71002332]), (1.1333333333333335, 0.6741935483870967))	False
PRDM1	ENHA_RUNX2;HES1	0.277176380499171	9.24482783603936e-05	False	((1.1333333333333335, 0.24838709677419346), array([0.54964834, 0.77215704]))	False
PRDM1	ENHA_MXI1;MAX	0.356289969496114	2.65635290538362e-11	False	((1.1666666666666667, -0.3193548387096775), array([-0.8582516 ,  0.48686663]))	False
PRDM1	ENHA_TEAD1;MAX	0.397894646818106	2.5893483067032397e-12	False	((1.1333333333333335, 0.8870967741935483), array([-0.8582516 ,  0.48686663]))	False
PRDM1	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1333333333333335, 0.46129032258064506), array([-0.95517774, -0.08682287]))	False
PRDM1	ARID2;ENHA_NFYC	0.314579657764366	2.69812161934565e-08	False	(array([ 0.75932469, -0.6234488 ]), (1.1666666666666667, -0.10645161290322591))	False
PRDM1	ENHA_NFYA;SREBF2	0.425030221768099	6.2549507707968406e-09	False	((1.1333333333333335, -0.17741935483870974), array([-0.24191166, -0.94808289]))	False
PRDM1	ENHA_NFYC;SREBF2	0.322203361646186	5.31398953308395e-08	False	((1.1666666666666667, -0.10645161290322591), array([-0.24191166, -0.94808289]))	False
PRDM1	ENHA_TEAD1;YAP1	0.405942130258639	4.95080083456586e-13	False	((1.1333333333333335, 0.8870967741935483), array([-0.91833597,  0.35808823]))	False
PRDM1	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1333333333333335, 0.24838709677419346), array([-0.91833597,  0.35808823]))	False
PRDM1	ENHA_ZNF24;USP11	0.468045545796209	0.000141057442783	False	((1.1333333333333335, 1.1), array([-0.58468273, -0.75177572]))	False
PRDM1	ENHA_TCF4;USP11	0.461293351069639	6.43858614609208e-05	False	((1.1666666666666667, 0.7451612903225806), array([-0.58468273, -0.75177572]))	False
PRDM1	DDX6;ENHA_ZNF24	0.457484971659183	0.0002597575785374	False	(array([-0.09665552, -0.98008544]), (1.1333333333333335, 1.1))	False
PRDM1	DDX6;ENHA_TCF4	0.429021938059839	0.0017259339515798	False	(array([-0.09665552, -0.98008544]), (1.1666666666666667, 0.7451612903225806))	False
PRDM1	ENHA_RUNX2;TLE1	0.427035642495691	4.34164687103263e-08	False	((1.1333333333333335, 0.24838709677419346), array([ 0.22131373, -0.93787097]))	False
PRDM1	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1666666666666667, 0.7451612903225806), array([ 0.22131373, -0.93787097]))	False
PRDM1	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1666666666666667, 0.3193548387096774), array([-0.41640132, -0.36067553]))	False
PRDM1	GSK3B;PROM_SNAI2	0.64106929893094	0.0099038656464699	False	(array([-0.41640132, -0.36067553]), (-1.1333333333333335, 0.30800000000000005))	False
PRDM1	CTBP1;ENHA_ZEB1	0.658428309967675	7.43574213212952e-05	False	(array([-0.54517898,  0.010307  ]), (1.1, 1.029032258064516))	False
PRDM1	CTBP1;PROM_KLF3	1.56807560944395	2.34873244679585e-05	False	(array([-0.54517898,  0.010307  ]), (-1.1333333333333335, -0.21999999999999997))	False
PRDM1	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([0.97549492, 0.07839061]), (1.1, 1.029032258064516))	False
PRDM1	CTBP2;PROM_KLF3	1.11659631574105	0.323786564352707	False	(array([0.97549492, 0.07839061]), (-1.1333333333333335, -0.21999999999999997))	False
PRDM1	ENHA_SREBF1;FBXW7	0.351673590034534	6.066407378174081e-15	False	((1.1333333333333335, 0.46129032258064506), array([ 0.71248328, -0.73247665]))	False
PRDM1	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1333333333333335, -0.603225806451613), array([-0.18668411, -0.93388895]))	False
PRDM1	ENHA_RUNX2;SMURF1	0.566832488670865	1.36687779115225e-05	False	((1.1333333333333335, 0.24838709677419346), array([-0.18668411, -0.93388895]))	False
PRDM1	CDK2;ENHA_NFYA	0.418788472389657	8.42911433884085e-10	False	(array([ 0.93352574, -0.30780849]), (1.1333333333333335, -0.17741935483870974))	False
PRDM1	APPBP2;ENHA_NFYA	0.521544420859342	5.17021296578783e-05	False	(array([0.80241405, 0.47343449]), (1.1333333333333335, -0.17741935483870974))	False
