Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MVD	ENHA_NFKB2;NFKB1	0.899256640809479	0.7005826431564	False	((1.1666666666666667, 0.06600000000000006), array([-0.93663439, -0.32618513]))	True
MVD	ENHA_ELF1;NFKB1	1.0034767698445	1.0	False	((1.1333333333333335, -0.8800000000000001), array([-0.93663439, -0.32618513]))	False
MVD	ENHA_E2F1;NFKB1	0.852980923278115	0.50964742746192	False	((1.1, -1.034), array([-0.93663439, -0.32618513]))	False
MVD	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1666666666666667, 0.5940000000000001), array([-0.93663439, -0.32618513]))	False
MVD	BCL6;ENHA_E2F3	0.755935380187658	0.384771094511655	False	(array([-0.6416195 ,  0.58678603]), (1.1333333333333335, -1.012))	False
MVD	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([-0.6416195 ,  0.58678603]), (1.1333333333333335, 0.968))	False
MVD	ENHA_RUNX2;SOX9	0.909498738797319	0.885897419438333	False	((1.1, 0.484), array([-0.7528698, -0.6203941]))	False
MVD	ENHA_RUNX2;SOX9	0.909498738797319	0.885897419438333	False	((1.1, 0.484), array([-0.7528698, -0.6203941]))	False
MVD	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1333333333333335, -0.352), array([-0.50281016,  0.69270108]))	False
MVD	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.484), array([-0.50281016,  0.69270108]))	False
MVD	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.484), array([-0.50281016,  0.69270108]))	False
MVD	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1, -0.9680000000000001), array([-0.63484312, -0.80586846]))	False
MVD	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1, -1.034), array([-0.63484312, -0.80586846]))	False
MVD	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.528), array([-0.63484312, -0.80586846]))	False
MVD	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.528), array([-0.63484312, -0.80586846]))	False
MVD	ENHA_MTF1;NPM1	0.654569527343403	0.0064686329304498	False	((1.1666666666666667, -0.06600000000000006), array([ 0.97818216, -0.15367252]))	False
MVD	ENHA_USF2;NPM1	1.141411698946	0.180212147711913	False	((1.1666666666666667, 0.9239999999999999), array([ 0.97818216, -0.15367252]))	False
MVD	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.44000000000000006), array([ 0.97818216, -0.15367252]))	False
MVD	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1666666666666667, -0.132), array([0.96446123, 0.3200902 ]))	False
MVD	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1, -0.7040000000000001), array([-0.94478032, -0.03048004]))	False
MVD	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.726), array([-0.31326971, -0.91549085]))	False
MVD	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1666666666666667, -0.66), array([-0.77439026, -0.5272965 ]))	False
MVD	ENHA_SIX1;EYA2	1.00536260878456	0.943242347980495	False	((1.1333333333333335, 0.506), array([ 0.18897449, -0.93710448]))	False
MVD	ENHA_HOXC4;HTT	0.845813780036421	0.393817458521681	False	((1.1666666666666667, -0.4620000000000001), array([-0.91339518, -0.24536492]))	False
MVD	ENHA_FOXA1;HMGA1	1.42924268600929	0.0002169744048942	False	((1.1666666666666667, -0.726), array([ 0.75879514, -0.50973753]))	False
MVD	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([-0.94292789,  0.18173053]), (1.1, -0.7040000000000001))	False
MVD	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([-0.94292789,  0.18173053]), (1.1333333333333335, -0.682))	False
MVD	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([0.98864361, 0.07482023]), (1.1333333333333335, -0.682))	False
MVD	DRAP1;ENHA_FOXK2	0.885222028525752	0.728920255279372	False	(array([ 0.7655918 , -0.67698208]), (1.1333333333333335, -0.682))	False
MVD	ANKRA2;ENHA_RFX7	0.775917953874687	0.697047802868167	False	(array([-0.65376846,  0.69729869]), (1.1, 0.41800000000000015))	False
MVD	ANKRA2;ENHA_RFX5	0.562763935631705	0.405370604765156	False	(array([-0.65376846,  0.69729869]), (1.1666666666666667, 0.39600000000000013))	False
MVD	ENHA_BHLHE40;STK19	1.03787216629433	0.82141895702702	False	((1.1333333333333335, -1.078), array([0.9528599 , 0.19878752]))	False
MVD	ENHA_TCF3;PSMD4	0.74985302095189	0.246330786901281	False	((1.1333333333333335, 0.7040000000000002), array([-0.40777593,  0.87316354]))	False
MVD	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1, 0.6820000000000002), array([-0.40777593,  0.87316354]))	False
MVD	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([0.63017575, 0.63160405]), (1.1666666666666667, -1.056))	False
MVD	CSNK2B;ENHA_CLOCK	1.07350068372423	0.640294671638433	False	(array([0.63017575, 0.63160405]), (1.1666666666666667, -1.056))	False
MVD	CSNK2B;ENHA_TFAP2A	0.94439232901845	0.851411293455391	False	(array([0.63017575, 0.63160405]), (1.1666666666666667, 0.792))	False
MVD	ENHA_ELK4;SIRT7	0.782216375357395	0.126299617893077	False	((1.1, -0.8360000000000001), array([0.97684056, 0.02245674]))	False
MVD	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.19799999999999995), array([-0.86959358, -0.03668309]))	False
MVD	ENHA_MAX;EPAS1	1.37003193079533	0.0012636522731368	False	((1.1666666666666667, -0.19799999999999995), array([-0.86959358, -0.03668309]))	False
MVD	ENHA_SP1;EPAS1	0.977356950799753	0.837096866670507	False	((1.1666666666666667, 0.5940000000000001), array([-0.86959358, -0.03668309]))	False
MVD	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([ 0.90172655, -0.38273307]), (1.1666666666666667, -0.19799999999999995))	False
MVD	CEBPA;ENHA_MAX	1.09796253088486	0.371400664980448	False	(array([ 0.90172655, -0.38273307]), (1.1666666666666667, -0.19799999999999995))	False
MVD	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([0.96420636, 0.18148604]), (1.1333333333333335, -0.21999999999999997))	False
MVD	CHD3;ENHA_BHLHE40	0.910981816174776	0.63620009548971	False	(array([0.96420636, 0.18148604]), (1.1333333333333335, -1.078))	False
MVD	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([0.19059756, 0.97718031]), (1.1666666666666667, -0.19799999999999995))	False
MVD	BAZ1A;ENHA_MAX	1.10186274226243	0.406501550976336	False	(array([0.19059756, 0.97718031]), (1.1666666666666667, -0.19799999999999995))	False
MVD	ENHA_NR1D2;TRIM27	0.664150927054155	0.0872374688594935	False	((1.1, 0.08800000000000008), array([0.95106345, 0.2747235 ]))	False
MVD	ENHA_NRF1;FOXK2	0.899883917809041	0.613032471717606	False	((1.1666666666666667, 0.19799999999999995), array([0.360755  , 0.82860971]))	False
MVD	ENHA_MAX;FOXK2	0.941112168179376	0.590304554802137	False	((1.1666666666666667, -0.19799999999999995), array([0.360755  , 0.82860971]))	False
MVD	ENHA_MNT;FOXK2	0.806531935191169	0.18238846258539	False	((1.1333333333333335, -0.08800000000000008), array([0.360755  , 0.82860971]))	False
MVD	ENHA_MAX;FOXK2	0.941112168179376	0.590304554802137	False	((1.1666666666666667, -0.19799999999999995), array([0.360755  , 0.82860971]))	False
MVD	ENHA_RFX7;OTUB1	1.18254160544971	0.371288184942314	False	((1.1, 0.41800000000000015), array([-0.72500913, -0.7508095 ]))	False
MVD	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1666666666666667, -0.19799999999999995), array([-0.90259736, -0.40959785]))	False
MVD	ENHA_MAX;MAPK14	1.13526925644426	0.219398099064955	False	((1.1666666666666667, -0.19799999999999995), array([-0.90259736, -0.40959785]))	False
MVD	ENHA_NR4A1;MAPK14	0.948743712823681	0.656079224380617	False	((1.1, 0.15400000000000014), array([-0.90259736, -0.40959785]))	False
MVD	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1, -0.9680000000000001), array([-0.05221642,  0.92518244]))	False
MVD	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.33000000000000007), array([-0.05221642,  0.92518244]))	False
MVD	ENHA_MGA;KDM5C	1.26067821945087	0.105729856662355	False	((1.1666666666666667, -0.132), array([-0.05221642,  0.92518244]))	False
MVD	ENHA_MAX;KDM5C	0.939930155117134	0.657552799385569	False	((1.1666666666666667, -0.19799999999999995), array([-0.05221642,  0.92518244]))	False
MVD	ENHA_MAX;KDM5C	0.939930155117134	0.657552799385569	False	((1.1666666666666667, -0.19799999999999995), array([-0.05221642,  0.92518244]))	False
MVD	ENHA_BHLHE40;ZHX1	0.485603278593791	0.0051670182165032	False	((1.1333333333333335, -1.078), array([0.10611528, 0.97413378]))	False
MVD	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1666666666666667, 0.8580000000000001), array([ 0.70107507, -0.67825019]))	False
MVD	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1666666666666667, 0.8580000000000001), array([ 0.70107507, -0.67825019]))	False
MVD	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1666666666666667, 0.8580000000000001), array([ 0.70107507, -0.67825019]))	False
MVD	CDC73;ENHA_RFX5	0.35414296264684	2.15887239033773e-06	False	(array([ 0.89421481, -0.32715242]), (1.1666666666666667, 0.39600000000000013))	False
MVD	CDC73;ENHA_MYC	0.829678401000261	0.469737675834314	False	(array([ 0.89421481, -0.32715242]), (1.1333333333333335, -0.02200000000000002))	False
MVD	CDC73;ENHA_MYC	0.829678401000261	0.469737675834314	False	(array([ 0.89421481, -0.32715242]), (1.1333333333333335, -0.02200000000000002))	False
MVD	CDC73;ENHA_GATA2	0.571276336726593	0.0045033818940442	False	(array([ 0.89421481, -0.32715242]), (1.1, -0.5720000000000001))	False
MVD	CDC73;ENHA_RFX5	0.35414296264684	2.15887239033773e-06	False	(array([ 0.89421481, -0.32715242]), (1.1666666666666667, 0.39600000000000013))	False
