promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SDC3	ENHA_ZNF460	True	False	False	1.1	1.057692307692308	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
SDC3	ENHA_KLF11	True	False	False	1.1	-0.4653846153846154	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
SDC3	ENHA_NFIA	True	False	False	1.1333333333333335	-0.04230769230769238	2	0.998049400634477	1.5762301134787202e-19	False											0.656243451853679	0.30576348387286695
SDC3	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0153846153846156	16	-1.58598313818408	1.07173313586322e-50	False											0.3672197766382645	8.241739927857071e-20
SDC3	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8038461538461539	7	3.10191642117498	0.0302281855584287	False											0.43370372861295	1.38508859180979e-14
SDC3	ENHA_REST	True	False	False	1.1333333333333335	0.21153846153846145	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
SDC3	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
SDC3	ENHA_TCF3	True	False	False	1.1666666666666667	0.6346153846153846	8	-0.618416770768274	3.12037583302014e-13	False											0.32370087450926255	1.364604480308043e-44
SDC3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2961538461538462	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
SDC3	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
SDC3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7615384615384615	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
SDC3	ENHA_TFDP1	True	False	False	1.1	0.8038461538461539	13	-1.49951127569777	7.75563052587775e-94	False											0.366023417692283	3.7804815610090094e-11
SDC3	ENHA_THAP1	True	False	False	1.1333333333333335	0.8461538461538463	9	-0.731260560585431	0.000533619784927	False											0.301357167887034	7.575186071717429e-22
SDC3	ENHA_SP3	True	False	False	1.1	0.55	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
SDC3	ENHA_RFX7	True	False	False	1.1666666666666667	0.38076923076923075	1	-0.767990496749902	7.77967400123689e-10	False											0.203086476217415	3.6982954912463296e-12
SDC3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.1692307692307693	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
SDC3	ENHA_GLI3	True	False	False	1.1333333333333335	-0.676923076923077	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
SDC3	ENHA_SP4	True	False	False	1.1333333333333335	0.5923076923076924	3	-0.817158610473196	7.14173690207365e-06	False											0.342075584181734	7.03059534754955e-33
SDC3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7192307692307693	12	-3.2635472309405	5.28479283829799e-135	False											0.43052478178419296	2.5037061085093052e-24
SDC3	ENHA_RFX1	True	False	False	1.1666666666666667	0.25384615384615383	4	0.448877259836791	0.015588998058263	False											0.360507101007593	4.303713513930795e-20
SDC3	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9307692307692308	10	-0.254228650675088	0.250420646955463	False											0.43407694880944403	1.89519220141771e-19
SDC3	ENHA_NRF1	True	False	False	1.1666666666666667	0.12692307692307692	6	0.574993565944285	8.28850880542686e-05	False											0.3551388983930355	4.3260554713534894e-12
SDC3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.12692307692307692	3	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	1.04280909478141e-21
SDC3	ENHA_MEIS2	True	False	False	1.1	-0.08461538461538476	1	-2.76237587453989	0.0027668975149037	False											0.421404685113814	0.0090539931900916
SDC3	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5076923076923078	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
SDC3	ENHA_JUND	True	False	False	1.1333333333333335	-0.55	11	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	1.57603875678699e-17
SDC3	ENHA_SP1	True	False	False	1.1333333333333335	0.4653846153846153	40	-0.733707104214519	4.5131323926585794e-18	False											0.509155383877536	7.976863899138525e-16
SDC3	ENHA_GLIS2	True	False	False	1.1666666666666667	-0.6346153846153847	2	-1.62725569904339	1.59319548816921e-26	False											0.306014109877773	5.901906213990524e-08
SDC3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.38076923076923086	5	2.91214006178269	1.1394009815664e-06	False											0.334259043566813	6.1267214082154994e-43
SDC3	ENHA_FOSL2	True	False	False	1.1	-0.7192307692307693	4	-3.0226820248758	1.8258994682084e-290	False											0.446903895864018	8.842471532980884e-10
SDC3	ENHA_EGR1	True	False	False	1.1	-0.8461538461538463	10	-3.04567725393117	0.0	False											0.38575394466713453	2.6416474196042725e-31
SDC3	ENHA_FOS	True	False	False	1.1666666666666667	-0.7615384615384616	26	0.498702747190724	0.0001190838470953	False											0.37064912365910696	1.150182530355383e-19
