promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNU11	ENHA_SNAI2	True	False	False	1.1	0.5	2	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
RNU11	ENHA_RARA	True	False	False	1.1666666666666667	0.3666666666666665	10	-0.134025346348399	0.470907401425808	False											0.6340419417914495	9.64791095801728e-05
RNU11	ENHA_KLF11	True	False	False	1.1666666666666667	-0.43333333333333346	4	-0.441334750720284	0.0038049154602967	False											0.392187873412719	1.986286566394327e-13
RNU11	ENHA_PLAG1	True	False	False	1.1333333333333335	0.23333333333333317	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
RNU11	ENHA_NFYC	True	False	False	1.1666666666666667	0.06666666666666665	4	-0.217629731396474	0.0920251590777719	False											0.452867507336001	1.2320710978901269e-05
RNU11	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8333333333333335	1	1.20019564579332	1.62568910285003e-17	False											0.356991866486454	2.0888227888482798e-22
RNU11	ENHA_MYB	True	False	False	1.1	-0.10000000000000009	6	-2.37830081095658	6.25075955829769e-06	False											0.606159091617957	0.0005725794981461377
RNU11	ENHA_CREB1	True	False	False	1.1	-1.0	14	-0.600232504411478	4.5967343029176706e-09	False											0.3834630095547785	1.7792715326505604e-15
RNU11	ENHA_NR4A2	True	False	False	1.1666666666666667	0.16666666666666652	1	0.0294709005446628	0.972820468473888	False											0.355291999635043	2.19170398354113e-12
RNU11	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7333333333333334	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
RNU11	ENHA_MEF2A	True	False	False	1.1	-0.20000000000000007	10	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0003300174274507
RNU11	ENHA_ESR2	True	False	False	1.1	-0.8	3	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
RNU11	ENHA_REST	True	False	False	1.1333333333333335	0.4333333333333331	4	-0.26340778686432	0.01034300165799	False											0.3175907896682725	5.411673040427946e-25
RNU11	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5333333333333334	2	-0.687172691423652	0.0004880472404334	False											0.5427507045997995	0.0265401343935806
RNU11	ENHA_MZF1	True	False	False	1.1333333333333335	-0.06666666666666687	1	2.70523955303638	7.14341823529132e-60	False											0.316250768831014	3.59784067883809e-16
RNU11	ENHA_RREB1	True	False	False	1.1666666666666667	0.46666666666666656	8	-0.0735253190793003	0.467070376592638	False											0.44810932939152803	7.842597907402288e-14
RNU11	ENHA_TCF3	True	False	False	1.1	0.7	10	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
RNU11	ENHA_KLF4	True	False	False	1.1	-0.30000000000000004	10	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
RNU11	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.16666666666666674	3	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0091623775571146
RNU11	ENHA_TP53	True	False	False	1.1333333333333335	0.9333333333333331	75	0.19430270080352	0.0080827699159202	False											0.444153748620559	7.23885308004887e-11
RNU11	ENHA_HIC2	True	False	False	1.1666666666666667	-0.6333333333333334	1	-0.742373387918475	0.0050959680607574	False											0.302365099602635	5.301202471758541e-25
RNU11	ENHA_NR2F2	True	False	False	1.1	0.09999999999999987	2	1.53748819540803	3.79515510981433e-47	False											0.6655563269889699	0.15357926279127318
RNU11	ENHA_TFAP2C	True	False	False	1.1	0.8999999999999999	2	-0.853382865494771	5.1225313213023e-10	False											0.376258595224075	1.25500869983937e-14
RNU11	ENHA_PRDM4	True	False	False	1.1333333333333335	0.33333333333333326	1	-1.11032437821805	2.54671140550143e-21	False											0.571590353451957	3.79377259350937e-07
RNU11	ENHA_SP3	True	False	False	1.1	0.5999999999999999	2	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
RNU11	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6666666666666667	1	-3.01530386004786	4.55622017655868e-29	False											0.558657614102069	9.7132772258982e-09
RNU11	ENHA_SPIB	True	False	False	1.1666666666666667	0.6666666666666665	4	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
RNU11	ENHA_SP4	True	False	False	1.1333333333333335	0.6333333333333333	1	-0.817158610473196	7.14173690207365e-06	False											0.0999139697494043	6.02540904920409e-56
RNU11	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8666666666666665	3	-3.2635472309405	5.28479283829799e-135	False											0.381772876192771	6.25360304953292e-22
RNU11	ENHA_GABPA	True	False	False	1.1	-0.7000000000000001	3	1.45005565467442	2.0852722753028797e-36	False											0.301612025034508	3.32603708412799e-29
RNU11	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9333333333333335	1	-0.254228650675088	0.250420646955463	False											0.443946851075518	6.33365684521075e-16
RNU11	ENHA_NRF1	True	False	False	1.1	0.19999999999999996	2	0.574993565944285	8.28850880542686e-05	False											0.2838813521189275	3.232122346203022e-07
RNU11	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7666666666666666	2	-3.09819901379961	1.5394834772998e-296	False											0.142167212492971	1.6632937724160401e-44
RNU11	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0333333333333334	3	-1.31700649745662	1.2755748215574602e-15	False											0.654433928792895	0.0008742480739494
RNU11	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2666666666666666	4	0.0211567803891983	0.984168727472528	False											0.6433762343854266	0.00010446325930284725
RNU11	ENHA_ATF4	True	False	False	1.1	-1.1	5	0.978806570040113	1.10319700416947e-82	False											0.610230214096301	2.99051338811072e-05
RNU11	ENHA_RELA	True	False	False	1.1	0.3999999999999999	20	-0.0830794465946176	0.417800025186821	False											0.5693608449579719	5.0626192900379805e-05
RNU11	ENHA_ZBTB14	True	False	False	1.1	1.0	1	0.199578449457849	0.276866371694849	False											0.154060500115148	0.0007515761094836
RNU11	ENHA_IRF1	True	False	False	1.1	-0.5000000000000001	4	-4.0231535461388	8.02847625817727e-85	False											0.7538486183576449	0.03100736220042436
RNU11	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1333333333333333	6	-0.313752055108596	0.111151395127448	False											0.5742482881718529	0.0052655377357823906
RNU11	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4666666666666668	2	-1.93024821190597	1.00083757814832e-81	False											0.241738941320138	4.27619633951904e-29
RNU11	ENHA_SP1	True	False	False	1.1333333333333335	0.5333333333333332	33	-0.733707104214519	4.5131323926585794e-18	False											0.15164367282128	1.24879799487391e-76
RNU11	ENHA_YY1	True	False	False	1.1666666666666667	0.9666666666666663	15	-0.538679781895407	1.62040735838636e-12	False											0.403143220479246	3.44752885404011e-15
RNU11	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7666666666666668	1	-6.35389406734804	2.00081324401449e-38	False											0.665622691424474	0.0427449431102129
RNU11	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3333333333333335	8	2.91214006178269	1.1394009815664e-06	False											0.239361521051819	2.777791247636915e-27
RNU11	ENHA_EGR1	True	False	False	1.1	-0.9000000000000001	9	-3.04567725393117	0.0	False											0.26911581968863	7.13107386795607e-28
RNU11	ENHA_MAF	True	False	False	1.1666666666666667	-0.2333333333333334	1	4.90755187657154	5.48369160876712e-20	False											0.629892265065496	0.0001236305379167
RNU11	ENHA_PRDM1	True	False	False	1.1	0.2999999999999998	15	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
RNU11	ENHA_NFYB	True	False	False	1.1333333333333335	0.033333333333333215	4	-0.98479218253161	7.82346285682545e-14	False											0.60554462259235	0.010324927673919668
RNU11	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
RNU11	ENHA_SP2	True	False	False	1.1666666666666667	0.5666666666666667	2	-0.0147266859935625	0.930346069146716	False											0.181386122888001	8.16809695429295e-63
RNU11	ENHA_TCF4	True	False	False	1.1333333333333335	0.7333333333333332	16	-0.234793954519332	0.642460693171194	False											0.483748231108169	9.710827877654344e-08
RNU11	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0666666666666667	5	-1.24764079331658	9.42804687986243e-41	False											0.666908258353604	6.34287718350465e-05
RNU11	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.13333333333333341	3	0.500004162655206	3.04575796645284e-06	False											0.334161729878209	3.60737719730699e-24
RNU11	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0333333333333332	3	-0.292547712357605	0.878084518955477	False											0.575472034159085	2.73348349394463e-08
RNU11	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0666666666666664	4	-0.834924716402328	2.2398601186884702e-14	False											0.14264806005350425	1.036765117109645e-41
RNU11	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.03333333333333344	16	-1.14746090520674	3.71257051919243e-33	False											0.283204387946735	7.660853478080225e-37
RNU11	ENHA_CREM	True	False	False	1.1333333333333335	-0.9666666666666668	3	0.0460645354169299	0.827488635152086	False											0.655136769562907	0.0026900609692743
RNU11	ENHA_EHF	True	False	False	1.1333333333333335	-0.8666666666666667	1	1.88526498951326	2.4863645701402698e-185	False											0.333502911487697	2.15644627772892e-26
RNU11	ENHA_KLF5	True	False	False	1.1333333333333335	-0.2666666666666667	63	-5.67652439532414	1.21080876011697e-253	False											0.253133860974246	6.9030093452153304e-37
RNU11	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5666666666666668	6	-0.517612617299572	3.01218728661796e-10	False											0.4018306463189095	7.84949591117355e-12
RNU11	ENHA_KLF15	True	False	False	1.1333333333333335	-0.3666666666666668	2	4.1833301961753	7.76478681528587e-34	False											0.29825135310253803	1.2086821712495212e-09
RNU11	ENHA_TEAD3	True	False	False	1.1333333333333335	0.8333333333333333	2	-1.73704433724737	3.162597211463e-40	False											0.2306826156723405	0.123343131009813
RNU11	ENHA_KLF13	True	False	False	1.1	-0.40000000000000013	2	-1.29952344396609	3.0882050906793603e-58	False											0.437564552959791	5.901452380450899e-07
RNU11	ENHA_HOXA10	True	False	False	1.1	-0.6000000000000001	2	-0.433970381696337	0.0578570889708571	False											0.516076539301446	0.01942263478639555
RNU11	ENHA_NFYA	True	False	False	1.1	0.0	2	-0.0915135849268477	0.47203848786843	False											0.304230969369502	9.81108032512633e-20
RNU11	ENHA_TEAD2	True	False	False	1.1	0.7999999999999998	11	-1.49345782959318	3.3648917275816095e-11	False											0.417092584409045	0.0039706545542037
RNU11	PROM_PRDM1	False	True	False	-1.1	0.3666666666666667	5	-6.53099636690485	2.85150155789745e-13	False											1.48168227973674	0.001361512421036
RNU11	PROM_SP3	False	True	False	-1.1333333333333335	0.6111111111111112	2	-0.775224946273101	3.1953368976117602e-21	False											1.339866216783137	0.0044253501751933
RNU11	PROM_POU2F2	False	True	False	-1.1666666666666667	0.12222222222222223	4	0.0211567803891983	0.984168727472528	False											4.3005004613748845	3.878148459072309e-09
RNU11	PROM_HIC2	False	True	False	-1.1	-0.3666666666666667	1	-0.742373387918475	0.0050959680607574	False											0.454984942571999	0.0006000362600442
RNU11	PROM_TEAD2	False	True	False	-1.1666666666666667	0.8555555555555556	20	-1.49345782959318	3.3648917275816095e-11	False											1.019281469435115	0.6481684739364665
RNU11	PROM_ELK1	False	True	False	-1.1	-1.1	14	-0.477522218972344	1.60019208158001e-05	False											0.480133873700173	5.08753518214629e-05
RNU11	PROM_ETV1	False	True	False	-1.1333333333333335	-0.8555555555555556	9	8.80173078687327	1.15562626144965e-107	False											0.674706488797259	0.0119712982284388
RNU11	PROM_ZNF143	False	True	False	-1.1	1.1	2	0.199771136687369	0.27348045140562	False											1.42084852209273	0.1601681103591645
RNU11	PROM_KLF5	False	True	False	-1.1333333333333335	-0.12222222222222223	26	-5.67652439532414	1.21080876011697e-253	False											0.016021482896366852	3.4449927128363738e-161
RNU11	PROM_ETV4	False	True	False	-1.1666666666666667	-0.6111111111111112	1	-4.11796738052689	1.1065726620988e-30	False											0.6123614062079	0.0002199538505859
RNU11	CCND3	False	False	True	0.22256984638574287	0.9259527931314855	3	-0.681758853457184	6.8509055196667e-09	False	0.0008797722568293	0.0060549604098742	0.0004689551671021	0.0001803365842156	2.6004438818766	0.013255978013393	0.0095917970738647	1.38201193283293	1.0	1.0	0.883226109149877	0.40595492157338
RNU11	RXRA	False	False	True	-0.043850279229730435	0.5265462497424637	9	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0035675056997534	0.002654148849074	1.34412420049389	0.0313179656339572	0.028963996190348	1.08127226050367	1.0	1.0	0.0799006723563569	5.99459338340584e-119
