Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ASAH1	ENHA_BCL6;YY1	0.199983178877956	3.47230070381526e-14	False	((1.1, -1.1), array([-0.96870081, -0.19686252]))	False
ASAH1	ENHA_MEF2D;JUN	0.383709544794557	2.2293692500645302e-20	False	((1.1666666666666667, 0.47142857142857153), array([-0.66841831, -0.5045311 ]))	False
ASAH1	ENHA_MEF2A;JUN	0.425955501530404	8.6055730099433e-18	False	((1.1, -0.15714285714285703), array([-0.66841831, -0.5045311 ]))	False
ASAH1	ENHA_BCL6;JUN	0.376468550725329	1.82256583890104e-08	False	((1.1, -1.1), array([-0.66841831, -0.5045311 ]))	False
ASAH1	ENHA_MEF2A;UBE2I	0.730548141185489	0.0021016949496547	False	((1.1, -0.15714285714285703), array([-0.0806078 ,  0.73029645]))	False
ASAH1	PROM_TFAP2A;YY1	0.12692954275316	9.530623348669249e-62	False	((-1.1, 1.1), array([-0.96870081, -0.19686252]))	False
ASAH1	JUN;PROM_TFAP2A	0.0848420713148868	6.49414680249665e-117	False	(array([-0.66841831, -0.5045311 ]), (-1.1, 1.1))	False
ASAH1	PROM_TFAP2A;UBE2I	0.0843098235965243	5.4432041012666305e-121	False	((-1.1, 1.1), array([-0.0806078 ,  0.73029645]))	False
ASAH1	ENHA_IRF7;SMAD3	0.671065776161609	0.0008427022220718	False	((1.1666666666666667, -0.4714285714285714), array([0.58802844, 0.38633435]))	False
ASAH1	ENHA_IRF7;SMAD4	0.494397395545964	1.29414035125961e-08	False	((1.1666666666666667, -0.4714285714285714), array([-0.52516159, -0.38282678]))	False
ASAH1	ENHA_FOXA1;RCC1	1.14412779157785	0.440532697003809	False	((1.1333333333333335, -0.7857142857142858), array([-0.06372974,  0.89314179]))	False
ASAH1	PROM_FOXH1;SMAD3	2.2769113598716	0.0191499486680766	False	((-1.1, -0.3666666666666667), array([0.58802844, 0.38633435]))	False
ASAH1	PROM_FOXH1;SMAD4	2.18473824239512	0.0212577048850922	False	((-1.1, -0.3666666666666667), array([-0.52516159, -0.38282678]))	False
ASAH1	PROM_FOXH1;RCC1	1.75532782538662	0.149564460092921	False	((-1.1, -0.3666666666666667), array([-0.06372974,  0.89314179]))	False
ASAH1	ENHA_IRF7;SMAD2	0.465135409018566	1.32546101438276e-09	False	((1.1666666666666667, -0.4714285714285714), array([-0.47106043, -0.25363717]))	False
ASAH1	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1, -0.15714285714285703), array([-0.47106043, -0.25363717]))	False
