Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4757	ENHA_BCL6;SIAH1	0.465158035874961	2.27306420805776e-07	False	((1.1333333333333335, -1.0551020408163265), array([-0.96318086, -0.26393027]))	False
MIR4757	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1333333333333335, 0.6959183673469389), array([-0.96318086, -0.26393027]))	False
MIR4757	ENHA_STAT3;NFKB1	0.745758498147456	0.0406955390479868	False	((1.1333333333333335, 0.6959183673469389), array([-0.78953656, -0.50382966]))	False
MIR4757	ENHA_BCL6;SIN3A	0.571109715720859	0.0002041937025526	False	((1.1333333333333335, -1.0551020408163265), array([-7.15884589e-01,  5.80422348e-04]))	False
MIR4757	ENHA_STAT3;SIN3A	0.550567224672182	4.3516271775164e-08	False	((1.1333333333333335, 0.6959183673469389), array([-7.15884589e-01,  5.80422348e-04]))	False
MIR4757	ENHA_BCL6;ZBTB17	0.442940522887179	1.56941322186389e-07	False	((1.1333333333333335, -1.0551020408163265), array([-0.40447774,  0.7728806 ]))	False
MIR4757	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1, 0.24693877551020416), array([-0.96923231,  0.18338946]))	False
MIR4757	ENHA_REST;TBP	0.425477429228738	6.676286711145561e-23	False	((1.1, 0.24693877551020416), array([-0.78173977,  0.19595456]))	False
MIR4757	ENHA_POU2F1;TBP	0.712036784363585	0.0041452078450993	False	((1.1, 0.11224489795918369), array([-0.78173977,  0.19595456]))	False
MIR4757	ENHA_STAT1;PRKCD	0.462386056597553	2.06982865805738e-18	False	((1.1, 0.6510204081632653), array([-0.66766487,  0.62129623]))	False
MIR4757	DVL2;ENHA_BCL6	0.923105810230541	0.816312024739405	False	(array([0.84026761, 0.55480402]), (1.1333333333333335, -1.0551020408163265))	False
MIR4757	ENHA_STAT1;XPO1	0.529592470828422	5.98895078032462e-11	False	((1.1, 0.6510204081632653), array([-0.66622633, -0.78884841]))	False
MIR4757	E2F3;ENHA_BCL6	0.427796698681131	2.55948637576749e-05	False	(array([-0.6030673 ,  0.78519662]), (1.1333333333333335, -1.0551020408163265))	False
MIR4757	ENHA_POU2F1;GAPDH	0.878555717499259	0.697957537287296	False	((1.1, 0.11224489795918369), array([-0.90685404, -0.31274219]))	False
MIR4757	ENHA_STAT3;MAPK9	0.834049186166473	0.184721967565641	False	((1.1333333333333335, 0.6959183673469389), array([ 0.97165004, -0.17972451]))	False
MIR4757	ENHA_STAT3;HSP90B1	1.26921086314231	0.208044972560745	False	((1.1333333333333335, 0.6959183673469389), array([ 0.63744167, -0.67619476]))	False
MIR4757	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1, 0.24693877551020416), array([0.4384244 , 0.85466075]))	False
MIR4757	ENHA_SRF;NFYA	0.444341065976143	1.8675938726019e-11	False	((1.1666666666666667, 0.606122448979592), array([0.95649741, 0.35311525]))	False
MIR4757	ATF6;ENHA_SRF	0.617497428571291	0.0033799576180287	False	(array([-0.48605716,  0.81070424]), (1.1666666666666667, 0.606122448979592))	False
MIR4757	ENHA_RARA;FOXA1	1.00812961746347	0.946484031569806	False	((1.1666666666666667, 0.2020408163265306), array([ 0.88446761, -0.45237884]))	False
MIR4757	ENHA_POU2F1;SP4	0.503798572333433	0.002969531726365	False	((1.1, 0.11224489795918369), array([-0.30805992, -0.9201605 ]))	False
MIR4757	ENHA_POU2F1;POGZ	0.529921499468636	9.66241989740154e-07	False	((1.1, 0.11224489795918369), array([-0.9612619 ,  0.23758191]))	False
MIR4757	CCND1;ENHA_STAT3	0.350040616275666	2.68543467327942e-16	False	(array([-0.64436227, -0.69031218]), (1.1333333333333335, 0.6959183673469389))	False
MIR4757	ENHA_SMAD5;SMURF1	0.268893702812315	6.39583922696335e-07	False	((1.1, 0.3816326530612246), array([ 0.12911459, -0.94094685]))	False
MIR4757	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1, -0.5612244897959184), array([ 0.12911459, -0.94094685]))	False
MIR4757	ENHA_SMAD3;SMURF1	0.296159181216509	9.79845987074124e-07	False	((1.1666666666666667, 0.33673469387755106), array([ 0.12911459, -0.94094685]))	False
MIR4757	ENHA_TCF7L2;XIAP	0.443432514978024	1.49516425896098e-06	False	((1.1, 0.9204081632653063), array([-0.96935047,  0.08217283]))	False
MIR4757	ENHA_TCF7L2;XIAP	0.443432514978024	1.49516425896098e-06	False	((1.1, 0.9204081632653063), array([-0.96935047,  0.08217283]))	False
MIR4757	ENHA_E2F6;RING1	0.352005247890223	4.5237734548277104e-23	False	((1.1, -0.9653061224489796), array([0.98747075, 0.04580798]))	False
MIR4757	CEBPD;ENHA_SMAD3	0.598230815438921	0.0512207632569517	False	(array([ 0.77023693, -0.66945891]), (1.1666666666666667, 0.33673469387755106))	False
MIR4757	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1666666666666667, 0.2020408163265306), array([-0.68748931,  0.69866058]))	False
MIR4757	ENHA_RARA;PHF8	0.505132858071514	2.9977493271762304e-09	False	((1.1666666666666667, 0.2020408163265306), array([-0.68748931,  0.69866058]))	False
MIR4757	ENHA_RARA;NCOA3	0.682977297480434	0.0001278665619376	False	((1.1666666666666667, 0.2020408163265306), array([-0.13295186, -0.93987325]))	False
