promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLK1	ENHA_SOX4	True	False	False	1.1666666666666667	0.33000000000000007	4	1.48397070715163	3.93966068172735e-73	False											0.704175941512625	0.00169929078678835
CLK1	ENHA_BACH1	True	False	False	1.1666666666666667	-0.9900000000000001	2	-1.45059197892293	2.8452302312222497e-33	False											0.802359207637102	0.45967800812966414
CLK1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7150000000000001	4	1.20019564579332	1.62568910285003e-17	False											0.41920008315806845	4.87191727866255e-09
CLK1	ENHA_STAT1	True	False	False	1.1	0.7150000000000001	13	-4.62037343801228	3.18474888731901e-209	False											0.584450119860409	6.01121534232547e-08
CLK1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.8800000000000001	13	-0.600232504411478	4.5967343029176706e-09	False											0.367431667407767	3.29050005603006e-17
CLK1	ENHA_FOXP1	True	False	False	1.1	-0.43999999999999995	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
CLK1	ENHA_MEF2A	True	False	False	1.1	-0.10999999999999999	11	-1.40227039880436	1.06339595756953e-41	False											1.05931291600871	0.0021016949496547
CLK1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.16500000000000004	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
CLK1	ENHA_RREB1	True	False	False	1.1333333333333335	0.27500000000000013	4	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
CLK1	ENHA_TCF3	True	False	False	1.1333333333333335	0.7700000000000002	4	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
CLK1	ENHA_ATF2	True	False	False	1.1	-1.1	13	-1.17700877218428	6.62215113985468e-25	False											0.446258057069002	1.21984818004481e-09
CLK1	ENHA_JUN	True	False	False	1.1666666666666667	-0.32999999999999996	30	1.11265479843166	9.128250855418809e-40	False											0.3884048323929235	6.67759629280291e-08
CLK1	ENHA_KLF4	True	False	False	1.1	-0.275	4	-4.0236383329462	1.2985292682091302e-211	False											0.372060353825062	9.3264001753965e-15
CLK1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.05499999999999994	3	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0091623775571146
CLK1	ENHA_BACH2	True	False	False	1.1	-0.935	1	-5.20526058244285	1.2125975345359101e-14	False											0.989648471839371	1.0
CLK1	ENHA_SP3	True	False	False	1.1	0.55	1	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
CLK1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.66	5	5.7014164002563	0.0	False											0.41635518111271	5.788279751923431e-17
CLK1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.385	5	1.45005565467442	2.0852722753028797e-36	False											0.528036856543792	2.9543767151501203e-09
CLK1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.55	12	-0.810549760351143	8.7594450497324e-24	False											0.6189265082928666	0.00026392245658915
CLK1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8250000000000001	4	-0.254228650675088	0.250420646955463	False											0.31932890566216354	9.102197301025211e-12
CLK1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.16499999999999992	2	1.17636897308062	2.95636464524114e-88	False											0.333988755190254	4.438696808772889e-20
CLK1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6050000000000002	5	2.33049101833238	6.57549062582311e-219	False											0.604740580890741	0.0001286353041107
CLK1	ENHA_ZNF410	True	False	False	1.1	1.0450000000000004	1	-2.1142253788692	4.63300949846351e-106	False											0.26531030707928	6.81762768596963e-14
CLK1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0450000000000002	5	0.978806570040113	1.10319700416947e-82	False											0.697728224682851	0.0018601480863187
CLK1	ENHA_NR4A1	True	False	False	1.1	0.2200000000000002	14	-0.313752055108596	0.111151395127448	False											0.631136693010228	8.69890149555468e-05
CLK1	ENHA_SP1	True	False	False	1.1333333333333335	0.44000000000000017	36	-0.733707104214519	4.5131323926585794e-18	False											0.20176140783489	4.34233670588837e-53
CLK1	ENHA_SRF	True	False	False	1.1666666666666667	0.6600000000000001	8	-0.846050153224634	1.6988848194520402e-17	False											0.486726653763337	5.266652863948362e-07
CLK1	ENHA_MXI1	True	False	False	1.1	0.05500000000000016	2	1.26483963834969	3.33107882665162e-25	False											0.31692676056126645	3.41935163911343e-13
CLK1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
CLK1	ENHA_SP2	True	False	False	1.1666666666666667	0.4950000000000001	2	-0.0147266859935625	0.930346069146716	False											0.177896764591307	4.269704721370265e-63
CLK1	ENHA_TCF4	True	False	False	1.1666666666666667	0.8250000000000002	9	-0.234793954519332	0.642460693171194	False											0.388809378233519	2.41533496181044e-21
CLK1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.495	11	1.24156433831413	4.17412683231984e-59	False											0.525001647802033	2.74704057201004e-07
CLK1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.0	3	0.500004162655206	3.04575796645284e-06	False											0.646873843748949	6.42755463692499e-05
CLK1	ENHA_ZNF148	True	False	False	1.1666666666666667	0.9900000000000002	4	-0.834924716402328	2.2398601186884702e-14	False											0.281736864256886	1.4641299359282186e-28
CLK1	ENHA_ZEB1	True	False	False	1.1333333333333335	0.935	3	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
CLK1	ENHA_EHF	True	False	False	1.1	-0.77	2	1.88526498951326	2.4863645701402698e-185	False											0.2983586317146285	1.0782231389525716e-26
CLK1	ENHA_FOXK1	True	False	False	1.1	-0.605	9	0.574039276976994	4.44166865271061e-09	False											0.614510609574475	0.0002994324957074
CLK1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.21999999999999997	14	-5.67652439532414	1.21080876011697e-253	False											0.28653300697338446	1.992131188074282e-30
