promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MEIG1	ENHA_ZBTB18	True	False	False	1.1	0.9307692307692306	2	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
MEIG1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5307692307692307	7	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
MEIG1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0846153846153848	8	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
MEIG1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0384615384615385	13	1.40831619900991	1.6381761926368402e-19	False											2.91728757038966	1.17027397367534e-34
MEIG1	ENHA_NFYC	True	False	False	1.1333333333333335	0.11538461538461542	13	-0.217629731396474	0.0920251590777719	False											1.97682398779898	2.07277021986301e-08
MEIG1	ENHA_STAT1	True	False	False	1.1	0.7	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	2.77739431575882e-59
MEIG1	ENHA_MSX1	True	False	False	1.1333333333333335	-0.11538461538461542	2	4.2854018223603	4.47639393498334e-27	False											1.4983223396073249	0.0093576361839206
MEIG1	ENHA_NR2F1	True	False	False	1.1	0.14615384615384608	2	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
MEIG1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.48461538461538467	7	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
MEIG1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.05384615384615388	2	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	8.98041480677126e-41
MEIG1	ENHA_RREB1	True	False	False	1.1333333333333335	0.48461538461538467	20	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
MEIG1	ENHA_JUN	True	False	False	1.1	-0.4538461538461539	95	1.11265479843166	9.128250855418809e-40	False											3.22679053963525	3.31679429401867e-34
MEIG1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.34615384615384626	14	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.1291906838493375e-88
MEIG1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.823076923076923	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
MEIG1	ENHA_NFATC3	True	False	False	1.1	-0.03846153846153855	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
MEIG1	ENHA_RFX1	True	False	False	1.1333333333333335	0.43846153846153846	6	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
MEIG1	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.023076923076922995	6	-0.710503498140033	0.0854050478704199	False											2.012843834666265	3.2022095491059806e-13
MEIG1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7615384615384615	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
MEIG1	ENHA_SREBF1	True	False	False	1.1	0.6538461538461537	24	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	2.1636247508453533e-27
MEIG1	ENHA_MAZ	True	False	False	1.1	-0.22307692307692317	1	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
MEIG1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9615384615384617	16	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
MEIG1	ENHA_IRF1	True	False	False	1.1	-0.5	36	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
MEIG1	ENHA_NR4A1	True	False	False	1.1	0.1923076923076923	20	-0.313752055108596	0.111151395127448	False											2.924010663574645	3.599017297883337e-33
MEIG1	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7923076923076924	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
MEIG1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3769230769230769	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
MEIG1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9461538461538462	8	-3.04567725393117	0.0	False											5.366958489300635	4.5397264663987e-63
MEIG1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9461538461538463	6	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
MEIG1	ENHA_FOSL2	True	False	False	1.1	-0.776923076923077	2	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
MEIG1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
MEIG1	ENHA_NFKB1	True	False	False	1.1	0.05384615384615388	92	-1.14746090520674	3.71257051919243e-33	False											8.55249999979601	1.18561939346754e-84
MEIG1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.653846153846154	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
MEIG1	ENHA_MNT	True	False	False	1.1	-0.13076923076923075	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
MEIG1	ENHA_RFX5	True	False	False	1.1	0.46923076923076934	2	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
MEIG1	ENHA_POU2F1	True	False	False	1.1	0.2846153846153845	21	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
MEIG1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3307692307692308	41	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
MEIG1	ENHA_HOXA7	True	False	False	1.1	-0.5461538461538462	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
MEIG1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.13076923076923075	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
MEIG1	ENHA_NFIX	True	False	False	1.1666666666666667	0.038461538461538325	9	4.61960348876337	0.0	False											1.98938676796015	1.5452112764430698e-11
MEIG1	ENHA_NFYA	True	False	False	1.1666666666666667	0.08461538461538454	17	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
MEIG1	ENHA_LEF1	True	False	False	1.1666666666666667	-0.2846153846153847	4	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
MEIG1	ENHA_PAX9	True	False	False	1.1666666666666667	0.22307692307692317	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
MEIG1	ENHA_RBPJ	True	False	False	1.1	0.3769230769230769	14	0.115047690168036	0.250723186308428	False											3.276570474874655	1.6914227279574023e-39
MEIG1	ENHA_SOX4	True	False	False	1.1	0.5615384615384615	12	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
MEIG1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9000000000000001	22	1.20019564579332	1.62568910285003e-17	False											3.3987219064278653	8.756585415557099e-23
MEIG1	ENHA_FOXP1	True	False	False	1.1	-0.7307692307692308	18	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
MEIG1	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5153846153846154	2	-0.687172691423652	0.0004880472404334	False											2.93904936601474	3.935013692812556e-26
MEIG1	ENHA_REST	True	False	False	1.1	0.42307692307692313	21	-0.26340778686432	0.01034300165799	False											5.51921580253621	3.3972905347558603e-67
MEIG1	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0846153846153848	30	-1.17700877218428	6.62215113985468e-25	False											2.936069446871025	3.168423083234049e-33
MEIG1	ENHA_ETV1	True	False	False	1.1	-0.8230769230769232	8	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
MEIG1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8692307692307693	6	0.152160574972577	0.616322400300272	False											2.6011912952633898	1.3420073611194823e-26
MEIG1	ENHA_PBX3	True	False	False	1.1333333333333335	0.25384615384615383	1	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
MEIG1	ENHA_SP4	True	False	False	1.1333333333333335	0.6230769230769231	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
MEIG1	ENHA_MYC	True	False	False	1.1333333333333335	-0.0692307692307692	43	0.678826795642739	2.0942350848026002e-26	False											2.65644851722748	1.64237502423407e-23
MEIG1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8076923076923077	23	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
