promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TXNRD2	ENHA_THAP11	True	False	False	1.1666666666666667	1.1	6	0.501776528639501	0.0004718146679075	False											0.34662501699473747	4.1639287176754054e-26
TXNRD2	ENHA_KLF3	True	False	False	1.1333333333333335	0.6600000000000001	4	-1.197333279171	1.34181289785449e-37	False											0.3050203808726535	1.65891812107377e-19
TXNRD2	ENHA_KLF2	True	False	False	1.1	0.2200000000000002	5	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
TXNRD2	ENHA_FOXP1	True	False	False	1.1	-1.1	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
TXNRD2	ENHA_HSF1	True	False	False	1.1333333333333335	-0.66	12	-0.517612617299572	3.01218728661796e-10	False											0.53703933031165	9.56653313766933e-07
TXNRD2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.21999999999999997	5	-0.687172691423652	0.0004880472404334	False											0.575859962098528	1.43448667244515e-06
TXNRD2	PROM_TFAP2A	False	True	False	-1.1	0.8555555555555556	2	-3.2635472309405	5.28479283829799e-135	False											0.454897559857124	1.0247316932023839e-17
TXNRD2	PROM_RELB	False	True	False	-1.1666666666666667	0.5296296296296297	2	-4.88864376559046	2.62305632082237e-58	False											1.3231348383876549	0.2219222063844365
TXNRD2	PROM_EGR1	False	True	False	-1.1	-0.8555555555555556	2	-3.04567725393117	0.0	False											0.4354944394549445	2.60787125947157e-12
TXNRD2	PROM_ELK1	False	True	False	-1.1333333333333335	-0.7740740740740741	7	-0.477522218972344	1.60019208158001e-05	False											0.873814935454447	0.341491063769381
TXNRD2	PROM_RBPJ	False	True	False	-1.1333333333333335	0.4481481481481482	5	0.115047690168036	0.250723186308428	False											0.91497149231021	0.12148447444528
TXNRD2	PROM_SP1	False	True	False	-1.1666666666666667	0.7740740740740741	7	-0.733707104214519	4.5131323926585794e-18	False											0.427604215594974	2.90022783010631e-22
TXNRD2	PROM_KLF5	False	True	False	-1.1666666666666667	0.040740740740740744	5	-5.67652439532414	1.21080876011697e-253	False											0.336916392206054	1.7500614918267201e-35
TXNRD2	PROM_KLF2	False	True	False	-1.1666666666666667	-0.20370370370370372	5	2.91214006178269	1.1394009815664e-06	False											0.286588376064874	1.12983787132052e-33
TXNRD2	PROM_ELK4	False	True	False	-1.1666666666666667	-0.6925925925925926	2	-0.369596151241468	0.0001338355819297	False											0.8832592792737455	0.268287763482073
TXNRD2	PROM_NFKB2	False	True	False	-1.1	0.3666666666666667	1	-1.71781633176476	4.4824481230612196e-57	False											0.636821128103982	0.0005615181816412
TXNRD2	PROM_GABPA	False	True	False	-1.1	-0.3666666666666667	2	1.45005565467442	2.0852722753028797e-36	False											1.17331436348194	0.1801861914656739
TXNRD2	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0185185185185186	2	-0.997654425537182	5.94541298065313e-24	False											0.497763172913921	1.665865951146855e-14
TXNRD2	PROM_KLF6	False	True	False	-1.1	0.12222222222222223	1	-3.57376949918831	9.94736614463194e-290	False											0.224881118718834	7.95187586382665e-41
TXNRD2	PROM_E2F1	False	True	False	-1.1	-1.1	4	-1.58598313818408	1.07173313586322e-50	False											0.6419849599873699	4.520365342006833e-05
TXNRD2	PROM_KLF4	False	True	False	-1.1333333333333335	-0.040740740740740744	3	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	6.40212092524756e-27
TXNRD2	PROM_TFDP1	False	True	False	-1.1666666666666667	1.0185185185185186	2	-1.49951127569777	7.75563052587775e-94	False											0.45300064163301945	1.1850255849789616e-12
TXNRD2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9370370370370371	1	-0.254228650675088	0.250420646955463	False											0.638855224698033	4.18509717126339e-07
TXNRD2	PROM_MZF1	False	True	False	-1.1333333333333335	0.20370370370370372	2	2.70523955303638	7.14341823529132e-60	False											1.090898330979115	0.6504281570888726
TXNRD2	PROM_ETS1	False	True	False	-1.1	-0.6111111111111112	6	-7.43572883412247	7.42521507927898e-254	False											0.9987166530785254	0.5416971176501325
TXNRD2	PROM_SMAD3	False	True	False	-1.1	0.6111111111111112	9	-2.16165222493266	8.320005204690681e-58	False											2.21266075409176	0.0190881379056088
TXNRD2	PROM_ETS2	False	True	False	-1.1333333333333335	-0.5296296296296297	1	-5.41977573678958	0.0	False											0.919085897559254	0.687512444508455
TXNRD2	PROM_NFKB1	False	True	False	-1.1666666666666667	0.2851851851851852	5	-1.14746090520674	3.71257051919243e-33	False											0.71793962007243	0.000470974807136
TXNRD2	PROM_KLF3	False	True	False	-1.1	-0.12222222222222223	4	-1.197333279171	1.34181289785449e-37	False											0.30542825929669604	1.1114328606348727e-30
TXNRD2	PROM_SMAD5	False	True	False	-1.1333333333333335	0.6925925925925926	3	-0.55191037181361	1.07120145141059e-09	False											1.65325313077581	0.0924745821248834
TXNRD2	PROM_ETV1	False	True	False	-1.1666666666666667	-0.4481481481481482	2	8.80173078687327	1.15562626144965e-107	False											1.1477067743652	0.2333928984736725
TXNRD2	PROM_ZEB1	False	True	False	-1.1	1.1	3	-0.292547712357605	0.878084518955477	False											0.77307075567501	0.0202204269376192
TXNRD2	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.9370370370370371	1	-0.853382865494771	5.1225313213023e-10	False											0.513185703449817	9.32313604836e-15
TXNRD2	PROM_KLF15	False	True	False	-1.1333333333333335	-0.2851851851851852	1	4.1833301961753	7.76478681528587e-34	False											0.429068375054609	2.7210195895128697e-22
TXNRD2	PSMC5	False	False	True	0.7698540773176079	-0.1842193702960139	2	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0026932208907762	0.0022485851645664	1.19774022048019	0.0172007050549623	0.0154607572694981	1.11253962242179	0.0	0.0	0.479049799721406	3.44835972871324e-17
TXNRD2	HCFC1	False	False	True	0.09546405130324806	-0.6260367422676026	4	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
TXNRD2	HSP90AA1	False	False	True	0.938121758240928	0.18155616875761327	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0017648535940062	0.0014355258806019	1.22941259217576	0.019146804156265	0.0178215216273654	1.07436416242172	0.0	0.0	0.558271828631494	1.1953055975681e-10
TXNRD2	SMURF1	False	False	True	0.3235458076320869	-0.05259879273447015	4	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0004674533657294	0.0003480340240368	1.34312548039829	0.0125456430290628	0.0106821166033553	1.17445291929525	0.003	0.0	0.350347184209924	8.65924566877101e-28
TXNRD2	RBBP6	False	False	True	0.18893837567417993	0.9534229879657677	2	-0.170848831801785	0.0908491290703976	False	0.0006143744929032	0.0041918956683744	0.0015887737261361	0.000451733964715	3.51705616631725	0.0102401108381841	0.0061696201751912	1.65976357497026	0.0	0.0	0.841498571948118	0.470951139160084
TXNRD2	EHMT2	False	False	True	-0.4598443881210786	0.26320657134552794	4	1.46064101365412	1.2975839627867001e-52	False	0.0019701651802055	0.0097810898928737	0.0039329316748375	0.0034807214656454	1.12991852799927	0.0153141411592181	0.0163086838802045	0.939017597723288	0.034	0.996	0.334499904897586	9.84092265252114e-35
TXNRD2	CDK2	False	False	True	-0.29563288630912155	-0.9328081458534091	5	-0.944298720019982	3.50601414787796e-16	False	0.0102643971507587	0.0328365160689334	0.0032627363492884	0.0030547500631002	1.06808618770502	0.0207825701618498	0.0205450139080727	1.01156272051409	0.084	0.295	0.488018040212716	3.98855465961643e-16
TXNRD2	CTBP2	False	False	True	-0.47711303667469146	0.6034542347447343	3	-0.636496983434864	1.21583987520929e-16	False	0.0020396235614775	0.0090824406148113	0.0050126183735594	0.003620564432797	1.38448533829489	0.0161188801693197	0.0150167780214782	1.07339138570639	0.0	0.009	0.447430685188929	1.24613326040541e-19
TXNRD2	WWP1	False	False	True	-0.015394044401859524	-0.38905351272565414	5	0.50406450695489	1.93142030130328e-07	False	0.0007056982378638	0.0062878435025617	0.0005857447789854	0.0004009726240082	1.46080990051178	0.0152770883992353	0.0143818825593688	1.06224538659463	0.0	0.004	0.145807946921574	2.68752884674581e-84
TXNRD2	NCOR2	False	False	True	0.5709083493627699	-0.5002329163106406	5	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0160169755523323	0.0156974100861585	1.02035784657595	0.0446245382339829	0.0494863877885371	0.901753799947378	0.275	1.0	0.666169643572594	0.0142597800271462
TXNRD2	CDK6	False	False	True	0.1764317015978434	0.5043937616636219	4	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0067772510006563	0.0074968194759657	0.904016833056163	0.020108333306813	0.0208839698712772	0.962859716364032	0.969	0.979	0.556850433707858	1.30071975036982e-10
TXNRD2	SRSF11	False	False	True	-0.48575520503586656	-0.8414500147634499	2	0.289493348585688	0.0001314548054644	False	9.05423514478228e-05	0.0032603632976245	0.0012352379830637	0.0004837637060682	2.55339118575702	0.0093654017819212	0.0067347705782515	1.39060442714482	0.003	0.002	0.868574892345833	0.546495889930441
TXNRD2	KPNA3	False	False	True	-0.8224930296006566	0.27916955279378086	2	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.0012084921125998	0.0010604718693762	1.13957960366331	0.0141598997005459	0.0120333475330578	1.17672157823466	0.219	0.0	0.64956027967494	1.44732951488775e-05
