Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATP6V1D	BANP;ENHA_MAX	0.439395494116538	2.22936015836795e-21	False	(array([-0.5997084 ,  0.48155827]), (1.1333333333333335, -0.12222222222222223))	False
ATP6V1D	CEBPA;ENHA_MAX	0.38600455445965	1.71870720347997e-23	False	(array([-0.44220928, -0.88890961]), (1.1333333333333335, -0.12222222222222223))	False
ATP6V1D	ABL1;ENHA_TP73	0.279922123094448	0.0005303221391179	False	(array([-0.49250303, -0.76587976]), (1.1333333333333335, 0.7944444444444445))	False
ATP6V1D	ENHA_BACH2;PATZ1	0.408512096133831	4.775134782023389e-16	False	((1.1333333333333335, -1.038888888888889), array([-0.46402334,  0.83535526]))	False
ATP6V1D	ENHA_BACH1;PATZ1	0.354572323449536	1.3786450877938701e-15	False	((1.1, -1.1), array([-0.46402334,  0.83535526]))	False
ATP6V1D	ENHA_MAX;RPA2	0.352348419702879	4.4456616094182e-13	False	((1.1333333333333335, -0.12222222222222223), array([-0.78480458, -0.16593282]))	False
ATP6V1D	ENHA_MAX;H2AFY	0.422800443654073	3.38282700957896e-07	False	((1.1333333333333335, -0.12222222222222223), array([-0.67014457, -0.69651165]))	False
ATP6V1D	ENHA_MAX;RECQL	0.397524047093508	3.1544854589156697e-12	False	((1.1333333333333335, -0.12222222222222223), array([0.54900237, 0.86211722]))	False
ATP6V1D	ENHA_MAX;SMARCA5	0.361951456838576	2.04530821654917e-09	False	((1.1333333333333335, -0.12222222222222223), array([-0.79498784,  0.37659526]))	False
ATP6V1D	CUX1;ENHA_MAX	0.498028620612369	0.0012109713467528	False	(array([0.85735803, 0.55206846]), (1.1333333333333335, -0.12222222222222223))	False
ATP6V1D	ENHA_MAX;MECP2	0.416249159251861	2.40975114229005e-12	False	((1.1333333333333335, -0.12222222222222223), array([-0.54718258, -0.85850291]))	False
ATP6V1D	ENHA_MAX;SMARCA1	0.481749836099638	0.000206285060728	False	((1.1333333333333335, -0.12222222222222223), array([-0.65874361,  0.71903158]))	False
ATP6V1D	ENHA_TCF4;OGT	0.359583419306972	6.1650551119176895e-12	False	((1.1, 0.7333333333333334), array([ 0.97709971, -0.19695231]))	False
ATP6V1D	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.7333333333333334), array([ 0.60913058, -0.70934085]))	False
ATP6V1D	ENHA_HOXC4;HTT	0.571088738963438	0.0003270883549745	False	((1.1, -0.55), array([-0.90490946,  0.38675558]))	False
ATP6V1D	ENHA_PBX2;NUP62	0.487546048226615	3.36730356348612e-15	False	((1.1666666666666667, 0.3055555555555556), array([-0.13461717,  0.81522537]))	False
ATP6V1D	ENHA_CLOCK;RARA	0.401941413181471	3.85784699106997e-10	False	((1.1666666666666667, -0.7944444444444445), array([ 0.80660536, -0.56978055]))	False
ATP6V1D	ENHA_CLOCK;RXRA	0.35954036781883	5.09650527401302e-13	False	((1.1666666666666667, -0.7944444444444445), array([-0.30061173, -0.90891867]))	False
ATP6V1D	ENHA_MEF2A;SMAD2	0.490986230343693	2.76504289574429e-19	False	((1.1666666666666667, -0.061111111111111116), array([-0.45247759, -0.81198181]))	False
