promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MAP3K9	ENHA_REST	True	False	False	1.1	0.0	10	-0.26340778686432	0.01034300165799	False											0.412169922985567	1.0591465243927461e-26
MAP3K9	ENHA_TP53	True	False	False	1.1	0.6285714285714286	147	0.19430270080352	0.0080827699159202	False											0.366323582501639	3.68369329979729e-23
MAP3K9	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.261904761904762	2	1.53748819540803	3.79515510981433e-47	False											0.3768166715702525	9.550333147213599e-11
MAP3K9	ENHA_TP73	True	False	False	1.1333333333333335	0.680952380952381	30	0.984521247569377	0.0018736401375279	False											0.344364001282573	5.48017702249826e-21
MAP3K9	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.5761904761904761	5	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	8.46671109888826e-27
MAP3K9	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0476190476190474	1	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
MAP3K9	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8904761904761905	7	5.7014164002563	0.0	False											0.462362003903033	1.32946476648456e-21
MAP3K9	ENHA_SPIB	True	False	False	1.1	0.3142857142857143	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
MAP3K9	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.5238095238095237	13	-3.2635472309405	5.28479283829799e-135	False											0.420999737388965	6.91570991392157e-27
MAP3K9	ENHA_GABPA	True	False	False	1.1666666666666667	-0.8380952380952382	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
MAP3K9	ENHA_TEAD1	True	False	False	1.1	0.4714285714285713	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
MAP3K9	ENHA_ZNF410	True	False	False	1.1333333333333335	0.9952380952380953	3	-2.1142253788692	4.63300949846351e-106	False											0.388647845340556	1.9701085239329802e-10
MAP3K9	ENHA_ATF4	True	False	False	1.1	-1.1	12	0.978806570040113	1.10319700416947e-82	False											0.40020706633786	9.869724016798437e-16
MAP3K9	ENHA_NR4A1	True	False	False	1.1	-0.15714285714285725	11	-0.313752055108596	0.111151395127448	False											0.461453862898256	1.5509910540714e-15
MAP3K9	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.5238095238095238	4	-0.255367602767525	4.44953892701778e-06	False											0.447156526737494	1.6889355127494021e-12
MAP3K9	ENHA_SP1	True	False	False	1.1333333333333335	0.20952380952380945	38	-0.733707104214519	4.5131323926585794e-18	False											0.506092888665048	7.976863899138525e-16
MAP3K9	ENHA_SRF	True	False	False	1.1333333333333335	0.3666666666666667	10	-0.846050153224634	1.6988848194520402e-17	False											0.432705431132158	9.370695229533295e-17
MAP3K9	ENHA_SP2	True	False	False	1.1666666666666667	0.26190476190476186	3	-0.0147266859935625	0.930346069146716	False											0.426225343152894	1.26006914180161e-27
MAP3K9	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.4190476190476189	13	-1.66318182589027	1.90410966467924e-12	False											0.458106473243483	2.94695419218166e-13
MAP3K9	ENHA_ZNF148	True	False	False	1.1666666666666667	0.8904761904761904	5	-0.834924716402328	2.2398601186884702e-14	False											0.410935374779355	3.66279955653482e-29
MAP3K9	ENHA_ETV4	True	False	False	1.1	-0.942857142857143	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
MAP3K9	ENHA_SMAD5	True	False	False	1.1	0.15714285714285703	11	-0.55191037181361	1.07120145141059e-09	False											0.510890258003029	0.0002209686605034
MAP3K9	ENHA_EHF	True	False	False	1.1333333333333335	-1.0476190476190477	4	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
MAP3K9	ENHA_NFE2L2	True	False	False	1.1	-0.47142857142857153	8	-2.10733867169339	2.35750687958844e-137	False											0.34263373280710496	2.95388974498743e-25
MAP3K9	ENHA_KLF3	True	False	False	1.1666666666666667	-0.680952380952381	4	-1.197333279171	1.34181289785449e-37	False											0.31708177549919503	2.667427908359641e-31
MAP3K9	ENHA_HSF1	True	False	False	1.1333333333333335	-0.7333333333333334	9	-0.517612617299572	3.01218728661796e-10	False											0.373040638226237	6.91395031168372e-23
MAP3K9	ENHA_RORA	True	False	False	1.1333333333333335	0.05238095238095242	3	0.0785023055402273	0.869885843686812	False											0.472119566757025	9.75561559088259e-08
MAP3K9	ENHA_ZNF143	True	False	False	1.1333333333333335	0.838095238095238	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
MAP3K9	ENHA_USF2	True	False	False	1.1666666666666667	0.7333333333333334	5	1.05894712497317	3.42859503696686e-32	False											0.320141231037757	2.7349053751657297e-34
MAP3K9	ENHA_NFIX	True	False	False	1.1	-0.3142857142857144	9	4.61960348876337	0.0	False											0.369275903651629	1.45999720879337e-13
MAP3K9	ENHA_LEF1	True	False	False	1.1	-0.6285714285714287	6	1.16070839588944	0.107054036289159	False											0.503217667629134	2.47036758064437e-10
MAP3K9	ENHA_HOXB13	True	False	False	1.1	-0.7857142857142858	1	10.2500539875467	2.14679057326334e-222	False											0.433496840126131	2.5072272044999498e-11
MAP3K9	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5041666666666667	14	-3.2635472309405	5.28479283829799e-135	False											0.7697550866913174	0.0008837200418016
MAP3K9	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.7333333333333334	7	0.199578449457849	0.276866371694849	False											0.547046160027285	1.88376366930601e-12
MAP3K9	PROM_ZBTB7B	False	True	False	-1.1	0.8250000000000002	2	1.04630286317718	3.5914624915154295e-43	False											0.8918138427499516	0.42945275832193003
MAP3K9	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9166666666666667	12	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
MAP3K9	PROM_USF2	False	True	False	-1.1	0.6875	6	1.05894712497317	3.42859503696686e-32	False											0.8742668699708089	0.29923948471983397
MAP3K9	PROM_KLF10	False	True	False	-1.1	-0.6875	5	-1.93024821190597	1.00083757814832e-81	False											0.72571718202937	0.000118084293825
MAP3K9	PROM_NR2C1	False	True	False	-1.1666666666666667	-0.04583333333333339	4	-0.0506767330496537	0.792328041497245	False											0.9314669841995209	0.682750946866296
MAP3K9	PROM_KLF11	False	True	False	-1.1333333333333335	-0.6416666666666667	4	-0.441334750720284	0.0038049154602967	False											0.8248372956569	0.025612190392434453
MAP3K9	PROM_ZNF449	False	True	False	-1.1333333333333335	1.0083333333333333	1	0.303725445668206	0.310099506615988	False											0.577209600304572	6.41284317852931e-05
MAP3K9	PROM_EBF3	False	True	False	-1.1	-0.9625000000000001	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
MAP3K9	PROM_NFIB	False	True	False	-1.1666666666666667	-0.18333333333333335	4	-0.456247574244742	5.1950932621203e-05	False											0.7993881726616445	0.32500565528208947
MAP3K9	PROM_SP1	False	True	False	-1.1666666666666667	0.22916666666666674	48	-0.733707104214519	4.5131323926585794e-18	False											1.021680201180975	1.94013767220961e-08
MAP3K9	PROM_KLF5	False	True	False	-1.1	-0.4125000000000001	25	-5.67652439532414	1.21080876011697e-253	False											0.925026905523219	0.317735379655919
MAP3K9	PROM_NFYB	False	True	False	-1.1333333333333335	-0.09166666666666679	6	-0.98479218253161	7.82346285682545e-14	False											0.9725087354194959	0.20769549366184503
MAP3K9	PROM_GLIS3	False	True	False	-1.1333333333333335	-0.7791666666666668	1	-6.64569280742001	1.2767528052116901e-09	False											0.520326006744145	0.0017566129768847
MAP3K9	PROM_SP2	False	True	False	-1.1	0.2749999999999999	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
MAP3K9	PROM_KLF2	False	True	False	-1.1	-0.55	5	2.91214006178269	1.1394009815664e-06	False											0.574759554580153	6.444642351248589e-11
MAP3K9	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
MAP3K9	PROM_E2F4	False	True	False	-1.1666666666666667	-1.0083333333333333	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
MAP3K9	PROM_TCF3	False	True	False	-1.1	0.4125000000000001	12	-0.618416770768274	3.12037583302014e-13	False											0.9180486551963155	0.33241721467082497
MAP3K9	PROM_NRF1	False	True	False	-1.1	0.0	5	0.574993565944285	8.28850880542686e-05	False											0.827544096595174	0.0163048169633576
MAP3K9	PROM_NFYA	False	True	False	-1.1	-0.13749999999999996	10	-0.0915135849268477	0.47203848786843	False											0.6177017523434105	0.00071761472715755
MAP3K9	PROM_MXI1	False	True	False	-1.1333333333333335	-0.22916666666666674	2	1.26483963834969	3.33107882665162e-25	False											0.935238338537623	0.56481862789543
MAP3K9	PROM_SOX9	False	True	False	-1.1333333333333335	0.18333333333333335	2	0.593626064052482	0.0005889411370576	False											0.931159945898457	0.9093472790906545
MAP3K9	PROM_SP4	False	True	False	-1.1666666666666667	0.3666666666666667	2	-0.817158610473196	7.14173690207365e-06	False											0.7287025711070589	0.00016787391116033438
MAP3K9	PROM_TCF4	False	True	False	-1.1333333333333335	0.4583333333333335	23	-0.234793954519332	0.642460693171194	False											0.675211976064425	4.73898758106615e-05
MAP3K9	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0541666666666667	21	-1.58598313818408	1.07173313586322e-50	False											0.716148856487225	0.0003134890424262
MAP3K9	PROM_KLF6	False	True	False	-1.1333333333333335	-0.3666666666666667	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
MAP3K9	PROM_MAZ	False	True	False	-1.1	-0.275	5	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
MAP3K9	PROM_ESR2	False	True	False	-1.1666666666666667	-0.8708333333333333	8	3.10191642117498	0.0302281855584287	False											1.03975373939462	0.3144536791064855
MAP3K9	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.8708333333333333	3	-1.43866192496323	0.327881886384793	False											0.737284848652922	0.0137236484406209
MAP3K9	PROM_KLF4	False	True	False	-1.1666666666666667	-0.45833333333333337	9	-4.0236383329462	1.2985292682091302e-211	False											1.14065041804313	0.0102950335564485
MAP3K9	PROM_SOX15	False	True	False	-1.1	0.13749999999999996	1	-4.82721057658409	9.531385000685601e-86	False											0.576942447506544	0.237286453126062
MAP3K9	PROM_ZNF148	False	True	False	-1.1	0.9624999999999999	7	-0.834924716402328	2.2398601186884702e-14	False											0.543054486091353	4.30984400479852e-14
MAP3K9	PROM_TFDP1	False	True	False	-1.1333333333333335	0.5958333333333334	8	-1.49951127569777	7.75563052587775e-94	False											0.9578570124140645	0.0066780110416999
MAP3K9	PROM_RREB1	False	True	False	-1.1666666666666667	0.09166666666666679	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
MAP3K9	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0541666666666667	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
MAP3K9	PROM_CTCF	False	True	False	-1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.728356913083708	0.10433615479623774
MAP3K9	PROM_KLF9	False	True	False	-1.1666666666666667	-0.3208333333333333	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
MAP3K9	PROM_REST	False	True	False	-1.1333333333333335	0.04583333333333339	11	-0.26340778686432	0.01034300165799	False											0.770028577352086	0.0019322167751665
MAP3K9	PROM_KLF3	False	True	False	-1.1333333333333335	-0.5041666666666667	4	-1.197333279171	1.34181289785449e-37	False											0.656711912965764	1.6179443652263546e-06
MAP3K9	PROM_SP3	False	True	False	-1.1333333333333335	0.3208333333333333	2	-0.775224946273101	3.1953368976117602e-21	False											0.644925374614185	0.0572872186557255
MAP3K9	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.7791666666666668	9	-0.0362829210068259	0.736088995669794	False											0.898447860294109	0.181341749623224
MAP3K9	PROM_HIC2	False	True	False	-1.1666666666666667	-0.7333333333333334	2	-0.742373387918475	0.0050959680607574	False											0.8095190452305865	0.5197110863962265
MAP3K9	PROM_GLIS2	False	True	False	-1.1	-0.8250000000000001	2	-1.62725569904339	1.59319548816921e-26	False											0.7516951499527095	0.25986971934791353
MAP3K9	PROM_ZEB1	False	True	False	-1.1666666666666667	0.9166666666666665	7	-0.292547712357605	0.878084518955477	False											0.879717427846899	0.144407514184235
MAP3K9	PROM_THAP1	False	True	False	-1.1666666666666667	0.6416666666666666	8	-0.731260560585431	0.000533619784927	False											0.8035702836808495	0.10717979903348154
MAP3K9	PROM_TFAP2C	False	True	False	-1.1	0.55	7	-0.853382865494771	5.1225313213023e-10	False											0.602398393037895	2.01759469052858e-10
MAP3K9	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5958333333333334	5	4.1833301961753	7.76478681528587e-34	False											0.444555667844477	4.7113355742207e-21
MAP3K9	BTRC	False	False	True	0.7221817179540706	0.6677666048510099	7	-0.547261262632256	0.0007390593288464	False												
MAP3K9	MAX	False	False	True	-0.31401291467477116	-0.647599516093279	6	0.371354138784978	0.0003333213229736	False												
MAP3K9	PNKP	False	False	True	-0.48231212415144015	0.8527165121884361	2	-0.0004959313596314	0.997529886391289	False												
MAP3K9	FOS	False	False	True	-0.45184734041056	-0.7617277403564312	8	0.498702747190724	0.0001190838470953	False												
MAP3K9	GSK3B	False	False	True	-0.9576377686148602	0.2760656295927603	4	0.0399317826177692	0.626089063761022	False												
MAP3K9	CRK	False	False	True	-0.5476375543164468	-0.8477150518206451	3	-0.721180287495606	2.4939474521606003e-18	False												
MAP3K9	JUN	False	False	True	0.38833698947401185	-0.6040960452136702	13	1.11265479843166	9.128250855418809e-40	False												
MAP3K9	HSP90AA1	False	False	True	-0.842381867414226	0.4167947565473257	4	1.28375429954906	6.27318172682767e-147	False												
MAP3K9	TRRAP	False	False	True	-0.44110522958591747	0.5806552827476138	3	-0.67633033875942	2.6959646012084904e-15	False												
MAP3K9	DROSHA	False	False	True	0.747803005865818	-0.5892760291975611	2	-0.314085479989746	0.0010487563782369	False												
MAP3K9	CTNNB1	False	False	True	-0.9756137231575445	-0.16813252865882974	5	-0.468896151312309	1.7860692840245302e-14	False												
MAP3K9	YAP1	False	False	True	-0.5218603434006143	0.5585035853218449	4	-1.29085836198424	4.68728755501039e-80	False												
MAP3K9	TRIM33	False	False	True	-0.8034892878872651	-0.6411240585110185	2	-0.513971394212559	6.97749159194819e-07	False												
MAP3K9	NCOR2	False	False	True	-0.6578974503690601	-0.37006225600857573	11	0.571475425858465	1.41773060836332e-19	False												
MAP3K9	NPM1	False	False	True	0.14452245705649136	-0.5205923374644633	8	0.746074312852762	1.9259122991752e-34	False												
MAP3K9	JUNB	False	False	True	0.8962847236024852	0.3774641263771898	3	-2.09178732845927	2.5118998110314602e-87	False												
MAP3K9	POU2F1	False	False	True	0.5669554954224106	0.8802343042778089	4	-0.0730220925286118	0.627787826626805	False												
MAP3K9	YY1	False	False	True	0.6380527499926225	0.8140026271210504	6	-0.538679781895407	1.62040735838636e-12	False												
MAP3K9	PHF1	False	False	True	-0.7247964561662742	0.6793300738356299	3	0.153018103146032	0.330004343144413	False												
MAP3K9	MEN1	False	False	True	0.13771752656494948	0.9797968549419964	2	0.263919472017888	0.0304959486662051	False												
MAP3K9	BAG5	False	False	True	-0.28567027509346277	0.949306970528942	3	-0.241600749006685	0.0148522517810782	False												
MAP3K9	SIN3A	False	False	True	0.4888589083198257	-0.7459886209561445	4	-0.0161271627103405	0.88225146523664	False												
MAP3K9	JUND	False	False	True	-0.7319339656124543	0.6349197897890579	2	1.49686913023121	2.5156694931318598e-49	False												
MAP3K9	TXN2	False	False	True	0.4695947236579505	-0.7634918305879737	2	0.817924291348855	1.22868189228657e-16	False												
MAP3K9	FHL3	False	False	True	0.9419357611504494	0.27786335134443463	3	-3.5840063908427	2.03648255717975e-64	False												
MAP3K9	CEP70	False	False	True	-0.7029977147544424	0.699541296022792	2	0.614314072475347	9.86703341246317e-05	False												
MAP3K9	MEF2C	False	False	True	0.8942274551421077	-0.2869080517474941	2	1.46699496505546	0.582772779974055	False												
MAP3K9	GTF2H1	False	False	True	0.8262792233450041	-0.5023816781350826	3	-1.11450266999744	7.056055044377951e-25	False												
MAP3K9	CHD3	False	False	True	-0.9383940462459839	-0.13945533340153146	2	2.22701118201265	5.79937590933669e-280	False												
MAP3K9	MED1	False	False	True	0.9886173204944028	0.07862569383762175	6	-0.807547682211916	4.2598580938309505e-20	False												
MAP3K9	XIAP	False	False	True	-0.843692502140086	0.3288003767587293	2	0.350646752473675	5.50154509917691e-05	False												
MAP3K9	HDAC3	False	False	True	0.4255145665346773	-0.7838423197977824	4	-0.589406036685141	5.91608027619659e-08	False												
MAP3K9	DDX6	False	False	True	-0.8348717666615032	-0.18591359719221262	2	1.08342307644175	6.95450647306314e-47	False												
MAP3K9	USP7	False	False	True	0.4080511809631259	0.5997986507418547	5	-0.174645813742894	0.0252019502700565	False												
MAP3K9	CSNK2A1	False	False	True	0.5857630471175579	0.8281618003506676	7	-0.336224781270551	2.02063849522777e-06	False												
MAP3K9	UBA52	False	False	True	0.9294756367725744	0.4125637721643863	4	0.801805943562977	3.28470236746814e-39	False												
MAP3K9	KEAP1	False	False	True	0.9828800937785158	0.029158724119660022	3	1.73559209730498	2.02251945548657e-68	False												
MAP3K9	BCOR	False	False	True	-0.7490790225463807	0.538916339906861	3	1.0966384557434	1.3129230715684799e-27	False												
MAP3K9	SMARCC2	False	False	True	0.8655062138297335	0.45868746072539857	3	0.619950696308152	3.0121600212282995e-12	False												
MAP3K9	STAT1	False	False	True	-0.6117640767694656	-0.6273281428089083	6	-4.62037343801228	3.18474888731901e-209	False												
MAP3K9	PHB	False	False	True	0.7906407577925104	-0.40521722707935415	3	0.863416968919901	8.63854390842194e-30	False												
MAP3K9	MAD2L1BP	False	False	True	0.25776420397809935	0.8777939839470228	3	-1.02098476661889	1.19468620420994e-10	False												
MAP3K9	BANP	False	False	True	0.3592804926059952	-0.8826837429223823	5	1.03147931128972	4.54094624310695e-10	False												
MAP3K9	SREBF2	False	False	True	0.4724557463649233	-0.826665440136515	3	0.562968751522566	1.60496993764377e-18	False												
MAP3K9	RUNX2	False	False	True	0.8018749492336094	0.06234089154512975	5	-0.861166876706292	0.0007117547549995	False												
MAP3K9	PIAS4	False	False	True	-0.8118699321493895	0.4920553518509103	3	0.410162114456255	0.0095411344283974	False												
MAP3K9	PGR	False	False	True	-0.9704204690849035	0.23888035354036846	3	5.80963764271917	0.0064872027649124	False												
MAP3K9	KDM1A	False	False	True	-0.8410864909100386	0.5428043603971378	3	-0.670934478872568	5.0145131760153505e-15	False												
MAP3K9	HIC1	False	False	True	-0.4730946641473939	-0.47458873776756	2	-1.38419853770297	0.0520792437033268	False												
MAP3K9	KDM5B	False	False	True	-0.5182089824483046	0.6044755258635024	4	-0.428561805309032	3.40144853077765e-06	False												
MAP3K9	AR	False	False	True	-0.37514174311045256	0.07511543439472244	8	0.367597826345658	8.286257086481861e-10	False												
MAP3K9	RB1	False	False	True	-0.5627539984388471	-0.6828743117094398	9	-1.5013365127823	7.728855634830599e-57	False												
MAP3K9	OTUB1	False	False	True	-0.6488759032803633	0.7239695830163942	4	0.0650165048946548	0.536900161346255	False												
MAP3K9	CCNA2	False	False	True	0.6260522671454515	-0.7019567523064422	5	-1.15492691489002	1.1760515006511401e-23	False												
MAP3K9	NACC1	False	False	True	0.6578198165689767	0.7804411184449133	2	0.570315616936959	6.3831809188314504e-15	False												
MAP3K9	HMGA1	False	False	True	0.8392751990777293	0.6097258243739592	2	-1.57071891492196	4.65235572724233e-125	False												
MAP3K9	HCFC1	False	False	True	0.9494777705468697	0.35575815078039014	5	0.644462267402827	3.83480039559566e-19	False												
MAP3K9	SMURF1	False	False	True	-0.17384090701673652	0.7957043191521052	3	-1.20162101250496	1.77388984049425e-23	False												
MAP3K9	NEK6	False	False	True	-0.5487593644126126	0.8298271077850842	2	1.44223244379961	3.71861319663683e-39	False												
MAP3K9	PPARG	False	False	True	-0.7264532559129747	-0.6756750060083506	6	-1.40165572190257	4.78642753115274e-07	False												
MAP3K9	PLK1	False	False	True	0.8609574254409073	0.2620409404919031	5	-0.166739827307687	0.161867118093027	False												
MAP3K9	PML	False	False	True	0.48752944074474547	0.39708598775411635	9	-2.18992362608411	1.03650737112858e-89	False												
MAP3K9	CTBP2	False	False	True	0.6412311351233503	0.4350373204803034	4	-0.636496983434864	1.21583987520929e-16	False												
MAP3K9	CEBPA	False	False	True	0.9286549682561922	-0.3256427994398994	2	1.40831619900991	1.6381761926368402e-19	False												
MAP3K9	PRKAA2	False	False	True	-0.8829826765695831	-0.4104487150346112	3	0.802705270898406	0.000509391035475	False												
MAP3K9	MAF	False	False	True	-0.35105059421542106	-0.9027079323805574	2	4.90755187657154	5.48369160876712e-20	False												
MAP3K9	SREBF1	False	False	True	0.7583023948863062	0.6783883376016275	3	2.33049101833238	6.57549062582311e-219	False												
MAP3K9	XRCC5	False	False	True	-0.4123644917851298	0.213593750746432	8	-0.587683672256141	2.4750111362037102e-20	False												
MAP3K9	NFYC	False	False	True	0.33182340666037524	0.83852560021774	3	-0.217629731396474	0.0920251590777719	False												
MAP3K9	FLNA	False	False	True	0.1347080612574831	-0.9423830480712916	2	-1.28804759127533	3.06495567485572e-85	False												
MAP3K9	NCOA2	False	False	True	0.09077625293471892	-0.9461239781806624	5	0.857870466462827	1.82292310507245e-17	False												
MAP3K9	TWIST1	False	False	True	-0.18830776685699285	0.9766415982865044	3	0.152160574972577	0.616322400300272	False												
MAP3K9	CREB1	False	False	True	-0.8326659400312897	0.626393919810809	7	-0.600232504411478	4.5967343029176706e-09	False												
MAP3K9	CHD8	False	False	True	0.47364242882559726	-0.22741405065157527	4	-0.362787137601564	6.17913661462575e-05	False												
MAP3K9	DDX5	False	False	True	-0.8107052865177958	0.5803209219473386	2	0.833832480175825	7.6862906924416205e-53	False												
MAP3K9	TEAD2	False	False	True	0.6198182183839428	-0.2765141123227239	5	-1.49345782959318	3.3648917275816095e-11	False												
MAP3K9	SMARCE1	False	False	True	0.8434381266672581	-0.4176094900055297	3	0.439172680407155	9.26190250028915e-08	False												
MAP3K9	SMURF2	False	False	True	0.6912694468253783	0.3712695973298862	2	-0.44593958052429	0.0037395655463114	False												
MAP3K9	KAT5	False	False	True	0.7308637717488503	0.5597887878769103	6	0.958443941775026	7.157203753148591e-14	False												
MAP3K9	FBXW11	False	False	True	-0.9028186670325131	-0.3312995543281235	2	-0.0542273243719681	0.605103480213547	False												
MAP3K9	PIAS1	False	False	True	0.9142383211688704	-0.26332492043002526	4	-1.1142071456845	4.61603218334455e-12	False												
MAP3K9	HSPA8	False	False	True	0.9878000582508876	-0.10940485959561096	4	2.4082026167568	0.0	False												
MAP3K9	NCOR1	False	False	True	0.76027218616007	-0.7012527189748256	9	-0.370323041491951	2.40001047883083e-07	False												
MAP3K9	EP300	False	False	True	-0.07871859689668156	-0.16643196783478223	27	-0.535208213230849	1.82065626800474e-10	False												
MAP3K9	PIN1	False	False	True	0.4304362135465969	-0.4759687082539955	8	1.35168601477092	1.5096214004575798e-40	False												
MAP3K9	HDAC4	False	False	True	0.9417479031165107	-0.076675175089113	3	0.184139063850069	0.359842488176512	False												
MAP3K9	DVL2	False	False	True	-0.8423849380555395	-0.3976965531425199	4	-0.137982512557824	0.16583515596419	False												
MAP3K9	APPL1	False	False	True	-0.7544553382770754	-0.7188180630193644	3	-0.311475338881936	0.0007098903458436	False												
MAP3K9	HSPA4L	False	False	True	-0.9766686498614011	-0.24186851836865453	2	-0.41376933643331	0.0082250649780367	False												
MAP3K9	RARA	False	False	True	-0.33235727025113826	-0.9482447371309303	6	-0.134025346348399	0.470907401425808	False												
MAP3K9	HDAC2	False	False	True	-0.2272083234232332	0.2634885766868364	11	0.259535358284113	0.0008361525058334	False												
MAP3K9	SMAD7	False	False	True	0.3628307312276362	0.883091227209436	3	0.105229487107855	0.672456885643491	False												
MAP3K9	FOXK2	False	False	True	0.2815380010724598	-0.8251248030809213	3	-0.810549760351143	8.7594450497324e-24	False												
MAP3K9	SCAND1	False	False	True	0.9583434476565247	-0.20251430927816258	3	2.33321446566681	6.9549944541029094e-96	False												
MAP3K9	SRF	False	False	True	-0.6400892026620809	0.7702422806836108	2	-0.846050153224634	1.6988848194520402e-17	False												
MAP3K9	NFKB1	False	False	True	0.40209212658611204	0.9165387464256617	5	-1.14746090520674	3.71257051919243e-33	False												
MAP3K9	RXRA	False	False	True	0.4441561279988224	-0.5455412400485165	6	0.587366263887377	5.61543033730386e-08	False												
MAP3K9	PHF8	False	False	True	0.19366075629732263	-0.9297492329081496	2	0.792682781621313	8.58599892403435e-13	False												
MAP3K9	NUP62	False	False	True	0.43673080031228323	0.8625409954675849	3	0.0660763746604051	0.510753851176048	False												
MAP3K9	TLE1	False	False	True	-0.6904125069428608	-0.7917670119335634	2	-0.0768995005712635	0.544704797491225	False												
MAP3K9	CTBP1	False	False	True	-0.5283294477010363	-0.5504851934114501	6	1.72769068578088	3.9422793138365504e-110	False												
