promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDUFB3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.24444444444444446	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
NDUFB3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0388888888888892	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
NDUFB3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.48888888888888893	1	-0.441334750720284	0.0038049154602967	False											1.3151270454915	0.0118193261522406
NDUFB3	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.23743263593581074	3.812234799927994e-08
NDUFB3	ENHA_THAP11	True	False	False	1.1666666666666667	0.8555555555555556	3	0.501776528639501	0.0004718146679075	False											0.587109160300676	5.20563016946071e-06
NDUFB3	ENHA_RREB1	True	False	False	1.1666666666666667	0.12222222222222223	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
NDUFB3	ENHA_TCF3	True	False	False	1.1666666666666667	0.6722222222222223	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
NDUFB3	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
NDUFB3	ENHA_HIC2	True	False	False	1.1	-0.7333333333333334	2	-0.742373387918475	0.0050959680607574	False											0.38196830082815647	1.873218109856266e-05
NDUFB3	ENHA_SREBF2	True	False	False	1.1666666666666667	0.48888888888888893	6	0.562968751522566	1.60496993764377e-18	False											0.466837366637861	1.9534904678480278e-08
NDUFB3	ENHA_TBX3	True	False	False	1.1	0.55	1	4.85416731525128	0.0	False											0.401698009161379	2.0904166109886503e-09
NDUFB3	ENHA_SP3	True	False	False	1.1333333333333335	0.4277777777777778	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
NDUFB3	ENHA_KLF9	True	False	False	1.1333333333333335	-0.3055555555555556	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
NDUFB3	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.7944444444444445	1	-6.64569280742001	1.2767528052116901e-09	False											0.566885356232032	0.0230875052251474
NDUFB3	ENHA_GLI3	True	False	False	1.1	-0.9166666666666667	3	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
NDUFB3	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7944444444444445	12	-3.2635472309405	5.28479283829799e-135	False											0.730088439311555	0.0059829224041691
NDUFB3	ENHA_MAZ	True	False	False	1.1	-0.18333333333333335	2	1.17636897308062	2.95636464524114e-88	False											0.589169471473729	0.00016656260183019813
NDUFB3	ENHA_NFKB2	True	False	False	1.1	0.0	9	-1.71781633176476	4.4824481230612196e-57	False											0.399912397128758	9.33655484567695e-15
NDUFB3	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6111111111111112	8	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
NDUFB3	ENHA_KLF10	True	False	False	1.1	-0.55	1	-1.93024821190597	1.00083757814832e-81	False											1.107247805045	0.351500348167999
NDUFB3	ENHA_SP1	True	False	False	1.1666666666666667	0.3055555555555556	37	-0.733707104214519	4.5131323926585794e-18	False											1.692251155426	7.30453769226623e-06
NDUFB3	ENHA_GLIS2	True	False	False	1.1333333333333335	-0.8555555555555556	1	-1.62725569904339	1.59319548816921e-26	False											0.506730737616473	2.20708404564129e-06
NDUFB3	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4277777777777778	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
NDUFB3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9777777777777779	7	-3.04567725393117	0.0	False											0.866781880707575	0.092951240998644
NDUFB3	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
NDUFB3	ENHA_PRDM1	True	False	False	1.1333333333333335	0.061111111111111116	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
NDUFB3	ENHA_SP2	True	False	False	1.1	0.3666666666666667	1	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
NDUFB3	ENHA_TCF4	True	False	False	1.1	0.7333333333333334	13	-0.234793954519332	0.642460693171194	False											0.741999457075814	0.004813160915759
NDUFB3	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.038888888888889	12	-1.24764079331658	9.42804687986243e-41	False											0.295369298257562	8.637653418910296e-24
NDUFB3	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.6722222222222223	4	-4.03439991565939	1.0690320051056902e-15	False											0.5111721136420495	0.0030201209573040002
NDUFB3	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9777777777777779	4	-0.292547712357605	0.878084518955477	False											0.570165465890704	3.792530385683586e-05
NDUFB3	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.061111111111111116	19	-1.14746090520674	3.71257051919243e-33	False											0.493597616772716	1.47698257973025e-10
NDUFB3	ENHA_TBX6	True	False	False	1.1333333333333335	0.6111111111111112	1	0.937285664002426	0.164214631230843	False											0.297723263182457	0.0009271735184701
NDUFB3	ENHA_SNAI1	True	False	False	1.1	0.18333333333333335	10	0.302473665797371	0.690792742031882	False											0.4283507430538645	4.8015159691677805e-14
NDUFB3	ENHA_MAFK	True	False	False	1.1666666666666667	-0.24444444444444446	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
NDUFB3	ENHA_ZBTB7C	True	False	False	1.1	0.9166666666666665	3	-1.43866192496323	0.327881886384793	False											0.417082720438819	3.91518835334918e-07
NDUFB3	ENHA_MGA	True	False	False	1.1333333333333335	-0.12222222222222223	4	-0.885909347777291	1.2751518779619201e-15	False											0.41320206953804	4.487315487341782e-07
NDUFB3	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.526086956521739	12	-3.2635472309405	5.28479283829799e-135	False											1.33152994467702	0.00929569046341755
NDUFB3	PROM_GLI3	False	True	False	-1.1	-0.8130434782608696	3	-3.01530386004786	4.55622017655868e-29	False											1.02432970710995	0.699599740229396
NDUFB3	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.7173913043478262	2	1.04630286317718	3.5914624915154295e-43	False											1.0078498639708475	0.8149861427158365
NDUFB3	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0043478260869567	7	-3.04567725393117	0.0	False											3.10070266721567	2.36048484704275e-17
NDUFB3	PROM_SP1	False	True	False	-1.1333333333333335	0.14347826086956506	37	-0.733707104214519	4.5131323926585794e-18	False											2.01163924600031	1.98839349546074e-10
NDUFB3	PROM_KLF5	False	True	False	-1.1666666666666667	-0.33478260869565224	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
NDUFB3	PROM_GLIS3	False	True	False	-1.1333333333333335	-0.7173913043478262	1	-6.64569280742001	1.2767528052116901e-09	False											0.990119591913666	1.0
NDUFB3	PROM_SP2	False	True	False	-1.1666666666666667	0.23913043478260865	1	-0.0147266859935625	0.930346069146716	False											1.85031839611307	2.81126183354281e-06
NDUFB3	PROM_KLF2	False	True	False	-1.1	-0.5260869565217392	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
NDUFB3	PROM_ELK4	False	True	False	-1.1666666666666667	-0.9086956521739131	4	-0.369596151241468	0.0001338355819297	False											0.8654135865931505	0.4162932914571898
NDUFB3	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
