Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POLR2F	ENHA_JUN;JUNB	0.462751860520589	8.715596762736091e-09	False	((1.1666666666666667, -0.6368421052631579), array([-0.94512507, -0.32828467]))	False
POLR2F	ENHA_JUN;NFATC1	0.498649829580463	1.49393511078546e-08	False	((1.1666666666666667, -0.6368421052631579), array([-0.63988137, -0.78066705]))	True
POLR2F	ENHA_JUN;FOSL2	0.44102329519938	2.7127955010749603e-09	False	((1.1666666666666667, -0.6368421052631579), array([-0.7991625 , -0.50084015]))	False
POLR2F	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1666666666666667, -0.11578947368421055), array([-0.473323  ,  0.73538795]))	False
POLR2F	ENHA_JUN;JUND	0.481975061288634	3.03332740285526e-08	False	((1.1666666666666667, -0.6368421052631579), array([-0.473323  ,  0.73538795]))	False
POLR2F	ENHA_JUN;NFATC2	0.429539283239956	9.901812474228779e-11	False	((1.1666666666666667, -0.6368421052631579), array([-0.49493943,  0.83418904]))	False
POLR2F	BANP;ENHA_SP2	0.191743750496439	4.8897884450883506e-74	False	(array([-0.94533   ,  0.25658442]), (1.1, 0.6368421052631581))	False
POLR2F	BANP;ENHA_SP4	0.20889735384088	3.71701347201827e-47	False	(array([-0.94533   ,  0.25658442]), (1.1666666666666667, 0.7526315789473685))	False
POLR2F	BANP;ENHA_JUN	0.49334130946099	6.19290108484152e-09	False	(array([-0.94533   ,  0.25658442]), (1.1666666666666667, -0.6368421052631579))	False
POLR2F	ENHA_KLF10;SIAH1	0.183782130500867	5.82840352306671e-53	False	((1.1, -0.5789473684210527), array([-0.51392157,  0.72167956]))	False
POLR2F	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([0.77671831, 0.62784519]), (1.1666666666666667, -0.2894736842105263))	False
POLR2F	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1, 0.8105263157894738), array([-0.91933129, -0.25868006]))	False
POLR2F	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([ 0.96691981, -0.18385012]), (1.1333333333333335, -0.34736842105263155))	False
POLR2F	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([ 0.96691981, -0.18385012]), (1.1, 0.4631578947368422))	False
POLR2F	EHMT2;ENHA_KLF6	0.230496110417383	4.32726569837655e-39	False	(array([ 0.96691981, -0.18385012]), (1.1, -0.231578947368421))	False
POLR2F	ENHA_THAP11;SRSF11	0.80088280584597	0.43026648171574	False	((1.1, 0.9842105263157896), array([-0.37191772,  0.83898109]))	False
POLR2F	ENHA_MEF2A;MAPK7	0.883473988701738	0.491874022325084	False	((1.1666666666666667, -0.11578947368421055), array([-0.94785786, -0.09380487]))	False
POLR2F	ENHA_RARA;UBE3A	1.38580384413435	0.0363341736823428	False	((1.1333333333333335, 0.34736842105263155), array([-0.21805944, -0.94723934]))	False
POLR2F	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1333333333333335, 0.868421052631579), array([-0.1777481 , -0.58888618]))	False
