promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LAMTOR1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.32352941176470584	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
LAMTOR1	ENHA_PBX2	True	False	False	1.1333333333333335	0.12941176470588234	2	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
LAMTOR1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3882352941176471	5	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
LAMTOR1	ENHA_BACH1	True	False	False	1.1	-1.1	4	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	1.8017173510580626e-06
LAMTOR1	ENHA_THAP11	True	False	False	1.1333333333333335	0.9058823529411764	5	0.501776528639501	0.0004718146679075	False											0.379989557532032	2.46059515596656e-27
LAMTOR1	ENHA_MYB	True	False	False	1.1333333333333335	-0.06470588235294117	13	-2.37830081095658	6.25075955829769e-06	False											0.46028121436219	5.23994723522833e-10
LAMTOR1	ENHA_STAT1	True	False	False	1.1	0.6470588235294119	19	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
LAMTOR1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.1941176470588235	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
LAMTOR1	ENHA_MZF1	True	False	False	1.1666666666666667	0.0	2	2.70523955303638	7.14341823529132e-60	False											0.367842522581463	3.96742067346383e-09
LAMTOR1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2588235294117647	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
LAMTOR1	ENHA_BACH2	True	False	False	1.1333333333333335	-1.035294117647059	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
LAMTOR1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5823529411764707	13	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.0258773866043101e-20
LAMTOR1	ENHA_IRF2	True	False	False	1.1333333333333335	-0.6470588235294118	8	-0.999846228400885	2.25381393956001e-07	False											0.30559109112717997	3.0060594154790633e-21
LAMTOR1	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9705882352941178	8	-0.179387854307953	0.205499793628424	False											0.386909479837582	1.346302605741005e-05
LAMTOR1	ENHA_TBX3	True	False	False	1.1333333333333335	0.7117647058823531	3	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
LAMTOR1	ENHA_SP3	True	False	False	1.1333333333333335	0.5176470588235296	3	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	6.24015232157115e-42
LAMTOR1	ENHA_KLF9	True	False	False	1.1	-0.12941176470588234	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
LAMTOR1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9705882352941178	10	0.152160574972577	0.616322400300272	False											0.370460320006497	1.2602614678690577e-19
LAMTOR1	ENHA_GATA6	True	False	False	1.1333333333333335	-0.8411764705882354	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
LAMTOR1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.4529411764705883	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
LAMTOR1	ENHA_NR4A1	True	False	False	1.1	0.06470588235294117	13	-0.313752055108596	0.111151395127448	False											0.469558791182991	3.91698046539382e-14
LAMTOR1	ENHA_SP1	True	False	False	1.1666666666666667	0.388235294117647	42	-0.733707104214519	4.5131323926585794e-18	False											0.514550572321815	2.7606067094235386e-15
LAMTOR1	ENHA_GLIS2	True	False	False	1.1	-0.711764705882353	1	-1.62725569904339	1.59319548816921e-26	False											0.373900322863456	3.7475517085888104e-20
LAMTOR1	ENHA_KLF2	True	False	False	1.1	-0.32352941176470584	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
LAMTOR1	ENHA_FOSL2	True	False	False	1.1	-0.9058823529411766	3	-3.0226820248758	1.8258994682084e-290	False											0.450787411687323	8.09927716367417e-13
LAMTOR1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5823529411764706	11	-0.741767567552619	5.2616063874333e-12	False											0.349611896995043	1.24861524451509e-25
LAMTOR1	ENHA_PRDM1	True	False	False	1.1	0.2588235294117647	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
LAMTOR1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
LAMTOR1	ENHA_SP2	True	False	False	1.1	0.4529411764705884	2	-0.0147266859935625	0.930346069146716	False											0.41708109863980847	6.336191930025755e-28
LAMTOR1	ENHA_TCF4	True	False	False	1.1666666666666667	0.7764705882352942	13	-0.234793954519332	0.642460693171194	False											0.383195565898885	8.515664922473219e-33
LAMTOR1	ENHA_ZNF148	True	False	False	1.1	1.0352941176470591	6	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
LAMTOR1	ENHA_GFI1	True	False	False	1.1666666666666667	-0.7764705882352942	3	-0.0375258764234129	0.981433505756066	False											0.469525722237046	1.4160384882307301e-14
LAMTOR1	ENHA_JUNB	True	False	False	1.1	-0.5176470588235295	13	-2.09178732845927	2.5118998110314602e-87	False											0.415609381553483	7.51520044951401e-19
LAMTOR1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.1941176470588235	20	-5.67652439532414	1.21080876011697e-253	False											0.37174008907010847	1.7713611351177455e-34
LAMTOR1	ENHA_TGIF1	True	False	False	1.1	0.8411764705882354	8	-1.20350404197994	3.7085419261577503e-25	False											0.42018743639894796	2.6145465735133198e-17
LAMTOR1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6695652173913043	7	-3.2635472309405	5.28479283829799e-135	False											1.07178027281715	0.0605012294691919
