promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCOC	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4019230769230768	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SCOC	ENHA_ZBTB18	True	False	False	1.1	0.9307692307692306	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
SCOC	ENHA_STAT1	True	False	False	1.1333333333333335	0.6346153846153846	39	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	1.5207910502265902e-14
SCOC	ENHA_MSX1	True	False	False	1.1666666666666667	-0.10576923076923084	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
SCOC	ENHA_NR2F1	True	False	False	1.1333333333333335	0.06346153846153846	6	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
SCOC	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8673076923076923	5	3.10191642117498	0.0302281855584287	False											2.38959294391609	2.1902497564638104e-15
SCOC	ENHA_IRF5	True	False	False	1.1666666666666667	-0.55	6	-1.39163236637464	9.03388222409983e-17	False											1.5439952543926498	0.001095127379972
SCOC	ENHA_RREB1	True	False	False	1.1666666666666667	0.33846153846153837	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
SCOC	ENHA_JUN	True	False	False	1.1	-0.5288461538461539	112	1.11265479843166	9.128250855418809e-40	False											1.58574771765022	4.89443197664301e-05
SCOC	ENHA_KLF4	True	False	False	1.1	-0.40192307692307694	24	-4.0236383329462	1.2985292682091302e-211	False											2.551666590117555	1.6267773453651062e-17
SCOC	ENHA_THAP1	True	False	False	1.1333333333333335	0.7615384615384615	5	-0.731260560585431	0.000533619784927	False											1.39979596269508	0.000947523013965
SCOC	ENHA_MAZ	True	False	False	1.1333333333333335	-0.19038461538461537	4	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
SCOC	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5923076923076924	5	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	8.35974337770078e-09
SCOC	ENHA_SOX13	True	False	False	1.1	0.42307692307692313	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
SCOC	ENHA_IRF1	True	False	False	1.1	-0.5923076923076924	54	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	2.8845751897585698e-18
