Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMBIM4	ENHA_ZNF24;KAT5	0.63191570869458	4.53625982747791e-06	False	((1.1333333333333335, 1.1), array([-0.99281883, -0.17530655]))	False
TMBIM4	ENHA_REL;SDCBP	0.261217200525413	2.5423879719132e-14	False	((1.1666666666666667, 0.47142857142857153), array([-0.75553954, -0.38318535]))	False
TMBIM4	ENHA_REL;EPM2AIP1	0.186613865408353	1.63514420156857e-17	False	((1.1666666666666667, 0.47142857142857153), array([-0.52066051,  0.15066508]))	False
TMBIM4	ENHA_REL;POLR2L	0.192110239967782	1.78743873230322e-18	False	((1.1666666666666667, 0.47142857142857153), array([-0.60699044,  0.44676465]))	False
TMBIM4	KAT5;PROM_ZBTB14	0.49659316077538	1.1608700328536e-15	False	(array([-0.99281883, -0.17530655]), (-1.1333333333333335, 0.8642857142857145))	False
TMBIM4	PROM_ZBTB14;SDCBP	0.342306759261448	1.17941278656153e-21	False	((-1.1333333333333335, 0.8642857142857145), array([-0.75553954, -0.38318535]))	False
TMBIM4	EPM2AIP1;PROM_ZBTB14	0.198005065554179	1.42677440188078e-17	False	(array([-0.52066051,  0.15066508]), (-1.1333333333333335, 0.8642857142857145))	False
TMBIM4	POLR2L;PROM_ZBTB14	0.238808348798427	8.22083320013644e-28	False	(array([-0.60699044,  0.44676465]), (-1.1333333333333335, 0.8642857142857145))	False
TMBIM4	BTRC;ENHA_REL	0.461984666781523	2.80188457033531e-08	False	(array([-0.8932896 ,  0.10795557]), (1.1666666666666667, 0.47142857142857153))	False
TMBIM4	BTRC;PROM_REST	0.763949472079438	0.0038944493388374	False	(array([-0.8932896 ,  0.10795557]), (-1.1333333333333335, 0.392857142857143))	False
TMBIM4	BTRC;PROM_GLI3	0.518687933390486	3.93604734397533e-08	False	(array([-0.8932896 ,  0.10795557]), (-1.1333333333333335, -0.07857142857142851))	False
TMBIM4	ENHA_RREB1;KDM1A	0.573289432188881	1.07004031946721e-09	False	((1.1, 0.785714285714286), array([-0.18393951,  0.73314924]))	False
TMBIM4	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1333333333333335, 0.15714285714285725), array([-0.18393951,  0.73314924]))	False
TMBIM4	ENHA_REL;NR2C2AP	0.290350480915028	1.3854364241941398e-11	False	((1.1666666666666667, 0.47142857142857153), array([-0.69722025, -0.81670686]))	False
TMBIM4	KDM1A;PROM_NR2C2	0.821043990193594	0.070299045450594	False	(array([-0.18393951,  0.73314924]), (-1.1666666666666667, 0.23571428571428577))	False
TMBIM4	NR2C2AP;PROM_NR2C2	0.484875157173083	6.11384290787008e-08	False	(array([-0.69722025, -0.81670686]), (-1.1666666666666667, 0.23571428571428577))	False
TMBIM4	ENHA_ZNF24;USP11	0.512500364728336	2.10402315189168e-05	False	((1.1333333333333335, 1.1), array([-0.91146986, -0.35706537]))	False
TMBIM4	CHAF1A;ENHA_REL	0.316868912766688	3.22744989071606e-08	False	(array([ 0.96506976, -0.31135477]), (1.1666666666666667, 0.47142857142857153))	False
TMBIM4	PROM_TEAD2;USP11	1.65958546546202	0.0446172394020257	False	((-1.1666666666666667, 0.7071428571428573), array([-0.91146986, -0.35706537]))	False
TMBIM4	CHAF1A;PROM_TEAD2	1.4661234172561	0.163458638118827	False	(array([ 0.96506976, -0.31135477]), (-1.1666666666666667, 0.7071428571428573))	False
TMBIM4	BANP;ENHA_REL	0.333600676818224	3.25265177601323e-16	False	(array([-0.06253753,  0.79221306]), (1.1666666666666667, 0.47142857142857153))	False
TMBIM4	BANP;PROM_SP2	0.372689726078636	9.657644765242368e-30	False	(array([-0.06253753,  0.79221306]), (-1.1333333333333335, 0.6285714285714288))	False
TMBIM4	ENHA_REL;GRB2	0.413371716377801	5.3177542525081e-07	False	((1.1666666666666667, 0.47142857142857153), array([0.89141332, 0.5232438 ]))	False
TMBIM4	GRB2;PROM_ELK3	0.734179820250524	0.177858447030444	False	(array([0.89141332, 0.5232438 ]), (-1.1, -0.6285714285714286))	False
TMBIM4	ENHA_ZNF24;SCAND1	0.595043770238753	0.0032323411187609	False	((1.1333333333333335, 1.1), array([-0.37430498, -0.42850526]))	False
TMBIM4	PROM_ZNF449;SCAND1	0.511322875789192	2.40416776767107e-05	False	((-1.1333333333333335, 1.1), array([-0.37430498, -0.42850526]))	False
TMBIM4	ENHA_PLAG1;SMAD3	0.413511772258179	1.16753504245598e-23	False	((1.1, -0.15714285714285703), array([-0.49972749, -0.31775555]))	False
TMBIM4	PROM_CTCF;SMAD3	0.817953153301978	0.0599950700075936	False	((-1.1, -1.1), array([-0.49972749, -0.31775555]))	False
TMBIM4	PROM_ETS1;SMAD3	1.10251820330505	0.536645819664579	False	((-1.1666666666666667, -0.4714285714285714), array([-0.49972749, -0.31775555]))	False
TMBIM4	PROM_PLAG1;SMAD3	0.643889072779571	1.15532297061944e-06	False	((-1.1, 0.3142857142857145), array([-0.49972749, -0.31775555]))	False
TMBIM4	ENHA_RREB1;HDAC3	0.411800170837111	1.54098029947177e-24	False	((1.1, 0.785714285714286), array([-0.1002425 , -0.03458326]))	False
TMBIM4	HDAC3;PROM_ZNF148	0.397481417001663	2.04726999059451e-24	False	(array([-0.1002425 , -0.03458326]), (-1.1, 1.0214285714285718))	False
TMBIM4	HDAC3;PROM_NR2C2	0.876246016517332	0.219975316970784	False	(array([-0.1002425 , -0.03458326]), (-1.1666666666666667, 0.23571428571428577))	False
TMBIM4	HDAC3;PROM_NR2C1	1.00126390362831	1.0	False	(array([-0.1002425 , -0.03458326]), (-1.1333333333333335, 0.15714285714285725))	False
TMBIM4	ENHA_REL;FHL2	0.385239509945855	5.72911185680574e-14	False	((1.1666666666666667, 0.47142857142857153), array([-0.8638961 , -0.01125103]))	False
TMBIM4	FHL2;PROM_SP2	0.348535451116869	7.868747154467509e-33	False	(array([-0.8638961 , -0.01125103]), (-1.1333333333333335, 0.6285714285714288))	False
TMBIM4	ENHA_REL;HDAC7	0.602163894585198	0.0508894225461722	False	((1.1666666666666667, 0.47142857142857153), array([ 0.7964946 , -0.42125983]))	False
TMBIM4	PROM_RUNX2;SMAD3	0.797675612529233	0.260629875940105	False	((-1.1666666666666667, 0.47142857142857153), array([-0.49972749, -0.31775555]))	False
TMBIM4	HDAC3;PROM_RUNX2	0.877926306471471	0.545473057976004	False	(array([-0.1002425 , -0.03458326]), (-1.1666666666666667, 0.47142857142857153))	False
TMBIM4	FHL2;PROM_RUNX2	0.743529882516544	0.153874555242985	False	(array([-0.8638961 , -0.01125103]), (-1.1666666666666667, 0.47142857142857153))	False
TMBIM4	HDAC7;PROM_RUNX2	0.916377813789878	0.772092562769687	False	(array([ 0.7964946 , -0.42125983]), (-1.1666666666666667, 0.47142857142857153))	False
TMBIM4	ENHA_RREB1;SNCA	0.559838796465476	0.0005035835876364	False	((1.1, 0.785714285714286), array([ 0.84095161, -0.61067365]))	False
TMBIM4	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1333333333333335, 0.15714285714285725), array([-0.0240221 ,  0.37620207]))	False
TMBIM4	PROM_IRF1;SUMO1	1.18168842678133	0.157694779057996	False	((-1.1666666666666667, 0.0), array([-0.0240221 ,  0.37620207]))	False
TMBIM4	ENHA_REL;MAPK8	0.411339044162315	5.21523645090331e-13	False	((1.1666666666666667, 0.47142857142857153), array([ 0.8724704 , -0.27768754]))	False
