Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NARS2	ENHA_TP53;PRKAB2	0.515785363628776	9.69085357527783e-11	False	((1.1, 0.9428571428571426), array([-0.94370758, -0.33280776]))	True
NARS2	CRK;ENHA_TP53	0.528409181412626	2.16271954777314e-10	False	(array([-0.61253575, -0.80011324]), (1.1, 0.9428571428571426))	False
NARS2	APPL1;ENHA_TP53	0.524402301791377	2.97503956312241e-10	False	(array([-0.7755931 , -0.53091161]), (1.1, 0.9428571428571426))	False
NARS2	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1666666666666667, 0.8904761904761904), array([-0.02150622,  0.81139627]))	False
NARS2	BIRC2;ENHA_NFKB2	0.208682359063861	1.63522959240954e-28	False	(array([-0.46410372,  0.86166428]), (1.1666666666666667, -0.05238095238095242))	False
NARS2	BRCA1;ENHA_TP53	0.726345133218746	0.0021443963968571	False	(array([-0.76769349,  0.30330596]), (1.1, 0.9428571428571426))	False
NARS2	ENHA_TP53;MDM4	0.639918408061549	0.0004293132764218	False	((1.1, 0.9428571428571426), array([-0.74229402, -0.64270266]))	False
NARS2	ENHA_TP53;GTF2H1	0.648026709004422	0.0003921224760996	False	((1.1, 0.9428571428571426), array([0.46358752, 0.90540394]))	False
NARS2	ENHA_TP53;PHB	0.687673535106655	0.001633569789646	False	((1.1, 0.9428571428571426), array([-0.54327296,  0.7157113 ]))	False
NARS2	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([0.83643046, 0.5789487 ]), (1.1333333333333335, -0.7333333333333334))	False
NARS2	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([0.83643046, 0.5789487 ]), (1.1333333333333335, -0.10476190476190483))	False
NARS2	ENHA_MEF2C;HDAC5	0.624067637538931	9.72645413521751e-06	False	((1.1333333333333335, -0.4190476190476191), array([ 0.95975049, -0.23671357]))	False
NARS2	ENHA_MEF2A;HDAC5	0.70636556281147	0.0004112259420979	False	((1.1, -0.47142857142857153), array([ 0.95975049, -0.23671357]))	False
NARS2	ENHA_NFKB1;HDAC5	0.563954096372418	1.79939018396882e-07	False	((1.1333333333333335, -0.10476190476190483), array([ 0.95975049, -0.23671357]))	False
NARS2	ENHA_NFKB1;HSP90AB1	0.677242256934113	6.55467786441357e-05	False	((1.1333333333333335, -0.10476190476190483), array([0.49593294, 0.82287455]))	False
NARS2	ENHA_TP53;HSP90AB1	0.747112056339106	0.0151446597508913	False	((1.1, 0.9428571428571426), array([0.49593294, 0.82287455]))	False
NARS2	ENHA_NFKB1;NFKBIA	0.860603143109312	0.331999111535562	False	((1.1333333333333335, -0.10476190476190483), array([-0.89828375,  0.43555192]))	True
NARS2	ENHA_TP53;NFKBIA	0.759176457570465	0.0219374308081354	False	((1.1, 0.9428571428571426), array([-0.89828375,  0.43555192]))	True
