Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MRPL37	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1333333333333335, -0.3413793103448275), array([-0.99582671, -0.23101878]))	False
MRPL37	ENHA_NFE2L2;UBA52	0.301203670055877	2.13202012686916e-28	False	((1.1666666666666667, 0.4172413793103451), array([-0.77914922, -0.56399572]))	False
MRPL37	ENHA_NFE2L1;GSK3B	0.41163098877147	2.36234171309552e-16	False	((1.1333333333333335, 0.3413793103448277), array([-0.60259635,  0.65045426]))	False
MRPL37	BAP1;ENHA_YY1	0.476196451297166	1.07605826242296e-13	False	(array([-0.47136496,  0.87245228]), (1.1, 0.9482758620689657))	False
MRPL37	ENHA_YY1;SMURF2	0.487178206463891	5.25179358274702e-13	False	((1.1, 0.9482758620689657), array([-0.82564998, -0.0092225 ]))	False
MRPL37	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1333333333333335, 0.7965517241379312), array([0.53723238, 0.86519379]))	False
MRPL37	ENHA_KLF4;PPARG	0.389551090564282	3.24157930922009e-33	False	((1.1666666666666667, -0.037931034482758585), array([0.68360886, 0.69486841]))	False
MRPL37	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1333333333333335, 0.7965517241379312), array([0.68360886, 0.69486841]))	False
MRPL37	ENHA_ESR2;PROM_KLF5	0.39075650502489	1.61817774858806e-18	False	((1.1666666666666667, -0.7206896551724138), (-1.1, 0.0))	False
MRPL37	FBXW7;PROM_KLF5	0.782654977872087	0.0017850231340432	False	(array([-0.99582671, -0.23101878]), (-1.1, 0.0))	False
MRPL37	PROM_KLF5;UBA52	0.748074512768829	0.0001863042161772	False	((-1.1, 0.0), array([-0.77914922, -0.56399572]))	False
MRPL37	GSK3B;PROM_KLF5	0.943617405481123	0.478176602882378	False	(array([-0.60259635,  0.65045426]), (-1.1, 0.0))	False
MRPL37	BAP1;PROM_KLF5	0.569696817806309	6.6535409910996e-11	False	(array([-0.47136496,  0.87245228]), (-1.1, 0.0))	False
MRPL37	PROM_KLF5;SMURF2	0.501111467087774	1.15946199229158e-13	False	((-1.1, 0.0), array([-0.82564998, -0.0092225 ]))	False
