Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARID1B	ENHA_REL;NFKBIB	0.339519111606402	2.39014766502487e-06	False	((1.1666666666666667, 0.3317460317460317), array([-0.40806913,  0.84402247]))	False
ARID1B	ENHA_REL;MORF4L1	0.518464123457766	0.144733862896987	False	((1.1666666666666667, 0.3317460317460317), array([-0.96025952, -0.1246226 ]))	False
ARID1B	ASAP3;ENHA_REL	0.817226674559119	1.0	False	(array([ 0.84522972, -0.52893291]), (1.1666666666666667, 0.3317460317460317))	False
ARID1B	ENHA_PPARD;RXRB	0.209383915867535	0.0106939991043618	False	((1.1666666666666667, 0.22698412698412684), array([-0.97716333,  0.2263141 ]))	True
ARID1B	ENHA_RARA;RXRB	0.345511138239662	5.61005441454846e-07	False	((1.1333333333333335, 0.29682539682539666), array([-0.97716333,  0.2263141 ]))	True
ARID1B	ENHA_TP73;RUNX2	0.33250817298013	2.61545593138398e-05	False	((1.1, 0.7857142857142856), array([ 0.22687314, -0.93902892]))	False
ARID1B	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1666666666666667, -0.8206349206349207), array([-0.85358546, -0.44782322]))	False
ARID1B	ENHA_TP73;YAP1	0.383613297141577	2.73588703872665e-10	False	((1.1, 0.7857142857142856), array([-0.85358546, -0.44782322]))	False
ARID1B	CSNK2A1;ENHA_TP73	0.360949915995685	2.43574861976209e-10	False	(array([ 0.76345362, -0.45452861]), (1.1, 0.7857142857142856))	False
ARID1B	CEP70;ENHA_ZNF136	0.349747674817123	6.39178129074811e-10	False	(array([-0.63667216,  0.04987252]), (1.1, 0.9952380952380953))	False
ARID1B	CEP70;ENHA_ZNF148	0.698191983235186	0.133874008453505	False	(array([-0.63667216,  0.04987252]), (1.1333333333333335, 1.03015873015873))	False
ARID1B	ENHA_HSF1;HSP90AA1	0.419700723069823	8.777757441567899e-12	False	((1.1333333333333335, -0.5412698412698413), array([ 0.70238235, -0.73895463]))	False
ARID1B	ENHA_PPARD;HSP90AA1	0.342127753407567	1.3936105727566e-11	False	((1.1666666666666667, 0.22698412698412684), array([ 0.70238235, -0.73895463]))	False
ARID1B	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1, 0.4714285714285713), array([ 0.70238235, -0.73895463]))	False
ARID1B	ELF1;ENHA_SP1	0.390074158408901	2.63500955406363e-05	False	(array([-0.08872315, -0.95401504]), (1.1, 0.4714285714285713))	False
ARID1B	ELF1;ENHA_REL	0.368912137170285	1.87372386247893e-06	False	(array([-0.08872315, -0.95401504]), (1.1666666666666667, 0.3317460317460317))	False
ARID1B	CCNA2;ENHA_SP1	0.51733691640384	8.12866629502572e-05	False	(array([ 0.9314053 , -0.35035118]), (1.1, 0.4714285714285713))	False
ARID1B	CCNA2;ENHA_TP73	0.390860355820196	1.16352135897867e-10	False	(array([ 0.9314053 , -0.35035118]), (1.1, 0.7857142857142856))	False
ARID1B	ENHA_AR;SMARCE1	0.337000088435751	2.53642455832343e-10	False	((1.1, -1.1), array([0.94916242, 0.21739813]))	False
ARID1B	CDC5L;ENHA_RXRB	0.652464619728339	0.101612385433485	False	(array([ 0.66652833, -0.66434808]), (1.1666666666666667, 0.4365079365079365))	False
ARID1B	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.5063492063492064), array([0.51078967, 0.68677181]))	False
ARID1B	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.5063492063492064), array([0.51078967, 0.68677181]))	False
ARID1B	ENHA_RARA;FOS	0.322145569043464	9.1172795375881e-18	False	((1.1333333333333335, 0.29682539682539666), array([-0.60864203,  0.82538822]))	False
ARID1B	ENHA_NR2F1;FOS	0.463866693700658	1.29040244154574e-12	False	((1.1666666666666667, 0.12222222222222223), array([-0.60864203,  0.82538822]))	False
ARID1B	ENHA_MAF;FOS	0.442365265541576	5.76020326286665e-08	False	((1.1, -0.15714285714285725), array([-0.60864203,  0.82538822]))	False
ARID1B	ENHA_NR4A1;MAPK14	0.317991945733509	2.6363453087873e-14	False	((1.1, 0.15714285714285703), array([-0.9927579 ,  0.16464163]))	False
ARID1B	ENHA_AR;LCOR	0.333767087897008	5.04643464046459e-09	False	((1.1, -1.1), array([-0.82104941, -0.25197335]))	False
ARID1B	ENHA_RARA;NFE2L2	0.180905131090073	9.101560749494779e-11	False	((1.1333333333333335, 0.29682539682539666), array([ 0.64100353, -0.06719593]))	False
ARID1B	ENHA_MAFF;NFE2L2	0.159335391997553	7.124264285545561e-14	False	((1.1333333333333335, -0.12222222222222223), array([ 0.64100353, -0.06719593]))	False
ARID1B	ENHA_MAFK;NFE2L2	0.256377326364294	3.59872660116782e-13	False	((1.1, -0.05238095238095242), array([ 0.64100353, -0.06719593]))	False
ARID1B	ENHA_MAFG;NFE2L2	0.120914993956779	6.557146825470119e-13	False	((1.1666666666666667, -0.08730158730158744), array([ 0.64100353, -0.06719593]))	False
ARID1B	ENHA_VDR;NR1H2	0.204307307924995	1.27746715668919e-05	False	((1.1333333333333335, 0.8206349206349206), array([0.92474113, 0.37082321]))	False
ARID1B	ENHA_RARA;NR1H2	0.170678322223781	4.50707866573473e-07	False	((1.1333333333333335, 0.29682539682539666), array([0.92474113, 0.37082321]))	False
ARID1B	ENHA_RXRB;NR1H2	0.378571023377405	0.0220696535296756	False	((1.1666666666666667, 0.4365079365079365), array([0.92474113, 0.37082321]))	False
ARID1B	ENHA_AR;SUZ12	0.173057940040727	1.8859854307206502e-14	False	((1.1, -1.1), array([-0.87238108,  0.49013851]))	False
ARID1B	EED;ENHA_AR	0.31966770291689	1.1588023445934e-13	False	(array([0.43797154, 0.89393244]), (1.1, -1.1))	False
ARID1B	ENHA_AR;PRKDC	0.0780006183324989	1.46991303139062e-21	False	((1.1, -1.1), array([ 0.29402482, -0.93677071]))	False
ARID1B	ENHA_AR;RUVBL1	0.056418974494108	8.81356945391357e-12	False	((1.1, -1.1), array([-0.71120896, -0.79479139]))	False
ARID1B	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1, 0.26190476190476186), array([ 0.38272274, -0.01577071]))	False
ARID1B	ENHA_HSF1;SUMO1	0.174330075444188	2.48321876403038e-23	False	((1.1333333333333335, -0.5412698412698413), array([ 0.38272274, -0.01577071]))	False
ARID1B	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1666666666666667, -0.5063492063492064), array([ 0.38272274, -0.01577071]))	False
ARID1B	ENHA_RARA;SUMO1	0.180256842950703	5.88630332094343e-28	False	((1.1333333333333335, 0.29682539682539666), array([ 0.38272274, -0.01577071]))	False
ARID1B	ENHA_TP73;SUMO1	0.222003552462216	2.7800955193302302e-15	False	((1.1, 0.7857142857142856), array([ 0.38272274, -0.01577071]))	False
ARID1B	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1666666666666667, -0.5063492063492064), array([ 0.38272274, -0.01577071]))	False
ARID1B	ENHA_AR;SUMO1	0.0760702705079978	2.3972372444319697e-28	False	((1.1, -1.1), array([ 0.38272274, -0.01577071]))	False
ARID1B	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.0773124 ,  0.92185223]), (1.1666666666666667, -0.2968253968253969))	False
ARID1B	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.0773124 ,  0.92185223]), (1.1333333333333335, 0.08730158730158721))	False
ARID1B	AURKA;ENHA_TP73	0.396661337853477	9.016492923857211e-10	False	(array([-0.0773124 ,  0.92185223]), (1.1, 0.7857142857142856))	False
ARID1B	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.0773124 ,  0.92185223]), (1.1333333333333335, -0.6460317460317462))	False
ARID1B	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1, -0.261904761904762), array([ 0.59734438, -0.76888633]))	False
ARID1B	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1333333333333335, 0.08730158730158721), array([ 0.59734438, -0.76888633]))	False
ARID1B	ENHA_AR;GSK3B	0.286268534145386	6.76327416068699e-17	False	((1.1, -1.1), array([ 0.59734438, -0.76888633]))	False
ARID1B	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([ 0.82862262, -0.4709531 ]), (1.1666666666666667, 0.12222222222222223))	False
ARID1B	ENHA_ATF6;NFYC	0.398602944670086	0.0015242026815739	False	((1.1666666666666667, -1.0301587301587303), array([ 0.18815727, -0.94942095]))	False
ARID1B	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1, -0.05238095238095242), array([-0.89948186, -0.47179588]))	False
ARID1B	ENHA_MAFG;HIF1A	0.330971691768512	4.23152464469933e-18	False	((1.1666666666666667, -0.08730158730158744), array([-0.89948186, -0.47179588]))	False
ARID1B	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1666666666666667, 0.7507936507936508), array([-0.85776613,  0.39017953]))	False
ARID1B	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1666666666666667, -0.5063492063492064), array([ 0.06914034, -1.        ]))	False
ARID1B	ENHA_SP1;NPM1	0.897577077045768	0.324168157192931	False	((1.1, 0.4714285714285713), array([ 0.06914034, -1.        ]))	False
ARID1B	ENHA_IRF1;NPM1	0.525842085924454	4.240380834876831e-09	False	((1.1666666666666667, -0.5063492063492064), array([ 0.06914034, -1.        ]))	False
ARID1B	ENHA_NR4A1;VHL	0.301794888117112	1.1903910233752e-17	False	((1.1, 0.15714285714285703), array([-0.64192861,  0.82106294]))	False
ARID1B	ENHA_AR;VHL	0.306978482029852	8.05052119935678e-14	False	((1.1, -1.1), array([-0.64192861,  0.82106294]))	False
ARID1B	ENHA_PPARD;STAT3	0.33264848114939	1.2247411278769301e-10	False	((1.1666666666666667, 0.22698412698412684), array([ 0.10410944, -0.93310784]))	False
ARID1B	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1, 0.4714285714285713), array([ 0.10410944, -0.93310784]))	False
ARID1B	ENHA_NFKB1;STAT3	0.554319873575893	2.70015710222712e-08	False	((1.1333333333333335, 0.08730158730158721), array([ 0.10410944, -0.93310784]))	False
ARID1B	ENHA_NR4A1;STAT3	0.313668785834467	1.1804820896054702e-15	False	((1.1, 0.15714285714285703), array([ 0.10410944, -0.93310784]))	False
ARID1B	ENHA_AR;STAT3	0.319975479315063	2.90729515099429e-13	False	((1.1, -1.1), array([ 0.10410944, -0.93310784]))	False
ARID1B	ENHA_KLF3;FHL3	0.649716346503841	0.0011988289293849	False	((1.1333333333333335, -0.3317460317460318), array([-0.93293804,  0.05809933]))	False
ARID1B	ENHA_CREB1;FHL3	0.369929425107928	2.33341144397826e-12	False	((1.1, -0.9952380952380954), array([-0.93293804,  0.05809933]))	False
ARID1B	CTR9;ENHA_VEZF1	0.21853583280449	2.99200836515206e-08	False	(array([-0.88289249, -0.18963345]), (1.1666666666666667, 0.8555555555555556))	False
ARID1B	CTR9;ENHA_STAT3	0.249533699092849	3.61728362629584e-10	False	(array([-0.88289249, -0.18963345]), (1.1333333333333335, 0.6111111111111112))	False
ARID1B	CTR9;PROM_VEZF1	0.689123058726826	0.0461721687565964	False	(array([-0.88289249, -0.18963345]), (-1.1666666666666667, 0.5823529411764707))	False
ARID1B	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([0.50676189, 0.59303517]), (1.1333333333333335, 0.08730158730158721))	False
ARID1B	BTRC;ENHA_REL	0.210662916448567	6.59830875786201e-14	False	(array([0.50676189, 0.59303517]), (1.1666666666666667, 0.3317460317460317))	False
ARID1B	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([0.50676189, 0.59303517]), (1.1666666666666667, -0.6111111111111112))	False
ARID1B	BTRC;ENHA_REST	0.424595037867718	1.7172786473852102e-14	False	(array([0.50676189, 0.59303517]), (1.1, 0.3666666666666667))	False
ARID1B	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1, -0.261904761904762), array([0.49516315, 0.29785061]))	False
ARID1B	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1, -0.261904761904762), array([0.49516315, 0.29785061]))	False
ARID1B	CDC5L;PROM_ZBTB7C	1.0150791773464	0.921375848710762	False	(array([ 0.66652833, -0.66434808]), (-1.1333333333333335, 0.9058823529411764))	False
ARID1B	PROM_ZBTB7C;ZBTB17	1.23418738269133	0.156620731482512	False	((-1.1333333333333335, 0.9058823529411764), array([0.49516315, 0.29785061]))	False
ARID1B	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1, 0.4714285714285713), array([-0.88542412, -0.42238209]))	False
ARID1B	ENHA_AR;SREBF1	0.737398574949361	0.316396528670638	False	((1.1, -1.1), array([-0.88542412, -0.42238209]))	False
ARID1B	ENHA_SP1;SREBF1	0.971721663826043	0.84870650295664	False	((1.1, 0.4714285714285713), array([-0.88542412, -0.42238209]))	False
ARID1B	PROM_ZBTB7C;SREBF1	1.45973668247933	0.0081821377281979	False	((-1.1333333333333335, 0.9058823529411764), array([-0.88542412, -0.42238209]))	False
ARID1B	ENHA_ZBTB14;MORF4L2	0.421602047835464	0.0003213967967664	False	((1.1, 0.8904761904761904), array([ 0.37384352, -0.93384601]))	False
ARID1B	ENHA_ZBTB14;MORF4L2	0.421602047835464	0.0003213967967664	False	((1.1, 0.8904761904761904), array([ 0.37384352, -0.93384601]))	False
ARID1B	ENHA_TP73;PIN1	0.355562391902275	8.505818507321449e-11	False	((1.1, 0.7857142857142856), array([-0.37685832,  0.2216126 ]))	False
ARID1B	ENHA_ZBTB14;PIN1	0.438451949097548	3.13948412908281e-07	False	((1.1, 0.8904761904761904), array([-0.37685832,  0.2216126 ]))	False
ARID1B	ENHA_ZBTB14;PIN1	0.438451949097548	3.13948412908281e-07	False	((1.1, 0.8904761904761904), array([-0.37685832,  0.2216126 ]))	False
ARID1B	GRB2;PROM_ZBTB7B	0.418532898287639	0.0006718489294039	False	(array([-0.76783294, -0.63761116]), (-1.1, 0.8411764705882354))	False
ARID1B	MORF4L2;PROM_ZBTB7B	0.891750872823374	0.678559534419288	False	(array([ 0.37384352, -0.93384601]), (-1.1, 0.8411764705882354))	False
ARID1B	PIN1;PROM_ZBTB7B	0.964862852766565	0.873428494643892	False	(array([-0.37685832,  0.2216126 ]), (-1.1, 0.8411764705882354))	False
ARID1B	ENHA_E2F4;TFDP2	0.345410876510041	7.22755587699433e-10	False	((1.1, -0.8904761904761905), array([-0.31642118, -0.93799232]))	False
ARID1B	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1333333333333335, -0.8555555555555556), array([-0.31642118, -0.93799232]))	False
ARID1B	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1333333333333335, -0.8555555555555556), array([0.68092434, 0.7764851 ]))	False
ARID1B	ENHA_E2F1;RING1	0.316607939634464	1.4081840392071599e-11	False	((1.1666666666666667, -0.9253968253968254), array([0.68092434, 0.7764851 ]))	False
ARID1B	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1333333333333335, -0.8555555555555556), array([0.19395411, 0.96741497]))	False
ARID1B	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.3666666666666667), array([0.19395411, 0.96741497]))	False
ARID1B	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.680952380952381), array([0.94796517, 0.27276205]))	False
ARID1B	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.47142857142857153), array([0.94796517, 0.27276205]))	False
ARID1B	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.680952380952381), array([0.94796517, 0.27276205]))	False
ARID1B	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.47142857142857153), array([0.94796517, 0.27276205]))	False
ARID1B	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([0.0629249 , 0.21280384]), (1.1666666666666667, 0.7507936507936508))	False
ARID1B	CDK2;ENHA_E2F4	0.37199670142437	5.91236341839183e-10	False	(array([0.0629249 , 0.21280384]), (1.1, -0.8904761904761905))	False
ARID1B	CDK2;ENHA_TFDP1	0.433590361892213	1.76692900014295e-05	False	(array([0.0629249 , 0.21280384]), (1.1333333333333335, 0.7158730158730158))	False
ARID1B	CDK2;ENHA_KLF10	1.03488217813762	0.782476957980729	False	(array([0.0629249 , 0.21280384]), (1.1, -0.47142857142857153))	False
ARID1B	CDK2;ENHA_E2F1	0.35476261021999	3.0988837138016e-11	False	(array([0.0629249 , 0.21280384]), (1.1666666666666667, -0.9253968253968254))	False
ARID1B	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.09604732,  0.98278916]), (1.1, -0.47142857142857153))	False
ARID1B	CDK6;ENHA_HSF1	0.410535964765965	5.300548088295179e-11	False	(array([-0.09604732,  0.98278916]), (1.1333333333333335, -0.5412698412698413))	False
ARID1B	CDK6;ENHA_AR	0.283026736142831	6.43228510229809e-16	False	(array([-0.09604732,  0.98278916]), (1.1, -1.1))	False
ARID1B	CDK6;ENHA_TFDP1	0.362770364604441	6.69437828098474e-07	False	(array([-0.09604732,  0.98278916]), (1.1333333333333335, 0.7158730158730158))	False
ARID1B	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.09604732,  0.98278916]), (1.1, -0.47142857142857153))	False
ARID1B	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.60411138, -0.78403112]), (1.1333333333333335, -0.3317460317460318))	False
ARID1B	EHMT2;ENHA_KLF6	1.18869531549776	0.12767975766721	False	(array([-0.60411138, -0.78403112]), (1.1333333333333335, -0.22698412698412707))	False
ARID1B	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.60411138, -0.78403112]), (1.1, 0.3666666666666667))	False
ARID1B	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.81364923,  0.65202233]), (1.1333333333333335, 0.5063492063492063))	False
ARID1B	BANP;ENHA_REL	0.27975846754242	6.59195648259177e-13	False	(array([-0.81364923,  0.65202233]), (1.1666666666666667, 0.3317460317460317))	False
ARID1B	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.81364923,  0.65202233]), (1.1333333333333335, 0.5063492063492063))	False
ARID1B	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.81364923,  0.65202233]), (1.1333333333333335, 0.5063492063492063))	False
ARID1B	BANP;PROM_SP4	1.30716606624015	0.0124298345411507	False	(array([-0.81364923,  0.65202233]), (-1.1333333333333335, 0.32352941176470584))	False
ARID1B	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1, -0.7857142857142858), array([-0.27448568,  0.94856503]))	False
ARID1B	ENHA_ELF3;XRCC6	0.530546954015443	7.46299494897924e-09	False	((1.1666666666666667, -0.715873015873016), array([-0.27448568,  0.94856503]))	False
ARID1B	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1666666666666667, 0.646031746031746), array([-0.27448568,  0.94856503]))	False
ARID1B	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1, -0.7857142857142858), array([-0.47574601,  0.31129737]))	False
ARID1B	ENHA_ELF3;XRCC5	0.558743946897054	8.96838858415732e-08	False	((1.1666666666666667, -0.715873015873016), array([-0.47574601,  0.31129737]))	False
ARID1B	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1666666666666667, 0.646031746031746), array([-0.47574601,  0.31129737]))	False
ARID1B	ENHA_NR4A1;GADD45GIP1	0.222319618356485	2.45115418036768e-07	False	((1.1, 0.15714285714285703), array([ 0.71205604, -0.65518026]))	False
ARID1B	ENHA_STAT3;GADD45GIP1	0.267763176944143	1.22858354110057e-06	False	((1.1333333333333335, 0.6111111111111112), array([ 0.71205604, -0.65518026]))	False
ARID1B	ENHA_ELF1;NFKB1	0.47809119918613	4.19114749336692e-06	False	((1.1333333333333335, -0.7507936507936509), array([-0.99484525,  0.10365533]))	False
ARID1B	ENHA_E2F1;NFKB1	0.569037789461804	0.0230701683165372	False	((1.1666666666666667, -0.9253968253968254), array([-0.99484525,  0.10365533]))	False
ARID1B	ENHA_STAT3;NFKB1	0.324965695248896	1.54089650992722e-07	False	((1.1333333333333335, 0.6111111111111112), array([-0.99484525,  0.10365533]))	False
ARID1B	ENHA_SP1;NFKB1	1.07564971807095	0.529929281431624	False	((1.1, 0.4714285714285713), array([-0.99484525,  0.10365533]))	False
ARID1B	ENHA_AR;PROM_ELF3	0.187154713850591	3.24239842682342e-05	False	((1.1, -1.1), (-1.1666666666666667, -0.9705882352941178))	False
ARID1B	PROM_ELF3;XRCC6	0.776964770806746	0.0905491663277668	False	((-1.1666666666666667, -0.9705882352941178), array([-0.27448568,  0.94856503]))	False
ARID1B	PROM_ELF3;XRCC5	0.773566231878136	0.0889419905646662	False	((-1.1666666666666667, -0.9705882352941178), array([-0.47574601,  0.31129737]))	False
ARID1B	GADD45GIP1;PROM_ELF3	0.303883813265853	2.36186495293014e-07	False	(array([ 0.71205604, -0.65518026]), (-1.1666666666666667, -0.9705882352941178))	False
ARID1B	NFKB1;PROM_ELF3	0.710502766854348	0.0839563741850202	False	(array([-0.99484525,  0.10365533]), (-1.1666666666666667, -0.9705882352941178))	False
ARID1B	MAPK3;PROM_SPIB	0.895518343006025	0.530794691019769	False	(array([-0.95464041, -0.15895303]), (-1.1666666666666667, 0.388235294117647))	False
ARID1B	ENHA_SPIB;MAPK8	0.424421228138869	3.80616112709903e-15	False	((1.1, 0.5761904761904761), array([-0.16880941, -0.3633937 ]))	False
ARID1B	ENHA_HSF1;MAPK8	0.397796512023901	3.27700859500596e-13	False	((1.1333333333333335, -0.5412698412698413), array([-0.16880941, -0.3633937 ]))	False
ARID1B	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1, 0.4714285714285713), array([-0.16880941, -0.3633937 ]))	False
ARID1B	ENHA_REL;MAPK8	0.252206452038632	6.50335166022157e-16	False	((1.1666666666666667, 0.3317460317460317), array([-0.16880941, -0.3633937 ]))	False
ARID1B	ENHA_STAT3;MAPK8	0.198662779907146	4.09115211514115e-22	False	((1.1333333333333335, 0.6111111111111112), array([-0.16880941, -0.3633937 ]))	False
ARID1B	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1, 0.4714285714285713), array([-0.16880941, -0.3633937 ]))	False
ARID1B	MAPK8;PROM_SPIB	1.06618820998372	0.650609166651233	False	(array([-0.16880941, -0.3633937 ]), (-1.1666666666666667, 0.388235294117647))	False
ARID1B	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([0.93411566, 0.10638364]), (1.1, 0.680952380952381))	False
ARID1B	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([0.93411566, 0.10638364]), (1.1, 0.680952380952381))	False
ARID1B	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([0.93411566, 0.10638364]), (1.1666666666666667, 0.646031746031746))	False
ARID1B	ENHA_TFDP1;MAX	0.391110356748995	2.60471634631692e-05	False	((1.1333333333333335, 0.7158730158730158), array([-0.90690227, -0.07421688]))	False
ARID1B	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1666666666666667, 0.646031746031746), array([-0.90690227, -0.07421688]))	False
ARID1B	ENHA_E2F6;MAX	0.563887822602888	8.38253022958305e-07	False	((1.1333333333333335, -0.8555555555555556), array([-0.90690227, -0.07421688]))	False
ARID1B	ENHA_TP73;RB1	0.351017355325981	7.56855681868185e-13	False	((1.1, 0.7857142857142856), array([0.0921934 , 0.50376609]))	False
ARID1B	ENHA_ELF1;RB1	0.35394075216915	6.11046496386515e-20	False	((1.1333333333333335, -0.7507936507936509), array([0.0921934 , 0.50376609]))	False
ARID1B	ENHA_AR;RB1	0.262142274840491	1.49208466398774e-19	False	((1.1, -1.1), array([0.0921934 , 0.50376609]))	False
ARID1B	ENHA_E2F4;RB1	0.297908626539178	6.59125432208574e-15	False	((1.1, -0.8904761904761905), array([0.0921934 , 0.50376609]))	False
