Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLAIN1	ENHA_NFYB;GRB2	0.915368297094597	0.641842475286753	False	((1.1, 0.0820895522388061), array([-0.95767883, -0.30511242]))	False
SLAIN1	ENHA_CEBPA;PPP2CA	0.449915615273221	0.0003108990051311	False	((1.1333333333333335, -1.0671641791044777), array([-0.84520104, -0.42382166]))	False
SLAIN1	ENHA_FOXO3;IKBKE	1.11833233908046	0.527019197606383	False	((1.1666666666666667, -0.8373134328358209), array([-0.5503516 ,  0.68683981]))	False
SLAIN1	BRMS1;ENHA_FOXK2	0.959194407761949	1.0	False	(array([-0.55682831,  0.80221984]), (1.1333333333333335, -0.8701492537313433))	False
SLAIN1	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.81777455,  0.22812144]), (1.1333333333333335, -0.8701492537313433))	False
SLAIN1	ENHA_FOXO3;SKP2	0.977049687078591	0.898013829339651	False	((1.1666666666666667, -0.8373134328358209), array([-0.7538538 , -0.63569492]))	False
SLAIN1	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1333333333333335, -0.18059701492537306), array([-0.7538538 , -0.63569492]))	False
SLAIN1	ENHA_CEBPA;SKP2	0.916080798622081	0.482329690901656	False	((1.1333333333333335, -1.0671641791044777), array([-0.7538538 , -0.63569492]))	False
SLAIN1	DRAP1;ENHA_FOXK2	0.885222028525752	0.728920255279372	False	(array([-0.76448857,  0.46498833]), (1.1333333333333335, -0.8701492537313433))	False
SLAIN1	CHUK;ENHA_FOXO3	1.02208596775419	0.878320697831198	False	(array([0.76295784, 0.64472631]), (1.1666666666666667, -0.8373134328358209))	False
SLAIN1	ENHA_LEF1;SMAD7	0.73061160115089	0.201639858022602	False	((1.1666666666666667, -0.344776119402985), array([-0.69448971,  0.69217773]))	False
SLAIN1	ATM;ENHA_FOXO3	0.742881806254725	0.117414416184662	False	(array([-0.92848386, -0.25560264]), (1.1666666666666667, -0.8373134328358209))	False
SLAIN1	CTR9;ENHA_FOXK2	0.458715744257476	0.0001598416269944	False	(array([ 0.96767721, -0.13414271]), (1.1333333333333335, -0.8701492537313433))	False
SLAIN1	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([ 0.96767721, -0.13414271]), (-1.1333333333333335, 0.75))	False
SLAIN1	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1666666666666667, -0.8373134328358209), array([0.3867764 , 0.86053405]))	False
SLAIN1	BHLHE40;ENHA_SOX15	0.753400759672288	0.0894375617983466	False	(array([-0.90092761,  0.43279357]), (1.1, 0.4761194029850748))	False
SLAIN1	CCNDBP1;ENHA_ZNF136	0.837251761359199	0.377912254300587	False	(array([-0.52149013,  0.7789814 ]), (1.1666666666666667, 1.0343283582089557))	False
SLAIN1	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1666666666666667, -1.0343283582089553), array([-0.31991898, -0.91801172]))	False
SLAIN1	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([-0.95160372,  0.27296012]), (1.1333333333333335, -1.0671641791044777))	False
SLAIN1	ENHA_FOXO3;TRRAP	0.958771431924855	0.787093764954294	False	((1.1666666666666667, -0.8373134328358209), array([-0.74599109, -0.59398572]))	False
SLAIN1	ENHA_FOXO3;RB1	0.998475783079025	1.0	False	((1.1666666666666667, -0.8373134328358209), array([-0.04572931, -0.98324102]))	False
SLAIN1	ENHA_CEBPD;RB1	1.06321123331717	0.602947466653544	False	((1.1666666666666667, -1.0343283582089553), array([-0.04572931, -0.98324102]))	False
SLAIN1	ENHA_FOXK2;RB1	0.872543144063966	0.259666836000944	False	((1.1333333333333335, -0.8701492537313433), array([-0.04572931, -0.98324102]))	False
